Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 9:34:28 PM
Lot:,24101577-001,,,,System:OFFLINE46
Wafer ID:,Q33691613A0,,,,Ver:5.9.2-1035


7,49,644.70201818,2262.87335025,126.263984,57.596,Good
7,59,627.92596079,28.62840951,34.435632,20.328,Good
7,60,191.59496064,2263.2436428,25.826724,15.246,Good
7,71,178.79761283,2262.11792607,71.7409,40.656,Good
7,71,1136.12470265,2261.2707335,220.961972,54.208,Good
8,71,53.17172149,2261.00022524,17.217816,5.082,F07 Incoming microlens periphery peeling
8,82,51.73117309,2261.61085574,20.087452,3.388,F07 Incoming microlens periphery peeling
8,85,1097.41022297,2262.8100594,22.957088,8.47,Good
9,49,152.73502102,59.00435101,299.853216,23.772,F29 Silicon powder
11,69,786.27798513,1900.39786403,840.803348,32.186,Good
11,69,789.27894938,1893.08792626,622.772064,28.866,Good
16,48,174.16270392,60.78019692,354.634092,25.47,F29 Silicon powder
17,41,158.24356471,59.81169874,521.859924,47.544,F29 Silicon powder
19,66,1126.04006356,2219.2202199,397.882152,39.054,F29 Silicon powder
19,92,1154.1633465,114.57826293,1033.06896,38.962,Good
19,92,1157.25300973,106.91577897,807.29712,37.356,Good
22,41,682.69101487,1910.31656367,726.017908,30.492,Good
22,41,683.21212149,1904.6280359,521.859924,28.866,Good
22,96,914.81792163,685.35428318,63.430488,6.792,Good
24,30,20.77402489,253.55087079,11.478544,1.694,Good
24,35,34.75268764,2264.71789058,8.608908,5.082,Good
24,41,21.68037756,366.92228464,17.217816,3.388,Good
24,46,32.87155711,2263.32534917,77.480172,28.798,Good
24,49,22.2125605,1973.79133667,66.001628,3.388,Good
24,52,20.64113178,299.94508369,63.131992,1.694,Good
24,57,27.56740457,2264.18481203,34.435632,18.634,Good
24,57,52.82975172,2265.11494854,140.612164,69.454,Good
24,63,21.85244835,292.37391573,20.087452,1.694,Good
24,63,22.69964047,80.57577268,14.34818,3.388,Good
24,63,22.69964047,111.92189785,34.435632,3.388,Good
24,63,22.69964047,128.01855673,14.34818,3.388,Good
24,68,45.14227756,2263.76820297,120.524712,55.902,Good
24,69,22.28909075,1996.90708627,118.211364,5.094,Good
24,74,22.94086545,193.72871905,11.478544,3.388,Good
24,74,22.94086545,231.00519223,20.087452,3.388,Good
24,79,28.0085133,2265.46947539,28.69636,16.94,Good
24,85,21.96110074,352.77200071,11.478544,1.694,Good
24,85,22.80829285,373.10462244,45.914176,3.388,Good
24,90,85.34196441,2263.82844989,51.653448,30.492,Good
25,37,21.23999843,1394.2674408,8.608908,1.694,Good
25,50,20.51921234,1353.30733903,8.608908,1.694,Good
25,59,21.13660504,1344.91225732,8.608908,1.694,Good
26,44,21.76969614,1329.13285782,245.07234,5.094,Good
28,49,1111.58491305,2263.12780517,83.219444,38.962,Good
28,94,475.46239048,1739.99535924,121.094568,10.188,Good
29,49,387.32679917,2262.57996763,11.478544,6.776,Good
29,49,419.52009954,2260.88558249,169.308524,47.432,Good
29,49,1176.06265814,2260.88558249,20.087452,5.082,Good
29,82,157.74611414,2260.84933118,243.91906,57.596,Good
29,82,1107.15513993,2264.10937172,8.608908,5.082,Good
29,82,1127.78108569,2262.54371633,157.82998,55.902,Good
29,93,401.35517786,2261.424781,347.225956,76.23,Good
30,27,52.87734762,2260.76867142,20.087452,3.388,F07 Incoming microlens periphery peeling
30,49,52.25656438,2260.17521214,20.087452,3.388,F07 Incoming microlens periphery peeling
30,59,26.94463668,21.44403369,40.364856,11.886,F07 Incoming microlens periphery peeling
30,60,53.54089168,2262.75234862,17.217816,3.388,F07 Incoming microlens periphery peeling
30,65,1106.29128187,2262.3674982,11.478544,5.082,F07 Incoming microlens periphery peeling
30,70,40.71432321,22.46946562,98.028936,22.074,Good
30,82,53.35089422,2262.00717656,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,53.50847063,2259.83159606,11.478544,3.388,F07 Incoming microlens periphery peeling
31,29,103.04831096,28.1690121,17.217816,10.164,F99 Others
32,90,870.72446471,738.28392044,69.196896,8.49,Good
32,102,1171.40859843,2219.3009177,337.334868,30.564,F29 Silicon powder
34,103,1144.90552451,2217.19325324,455.546232,44.148,F29 Silicon powder
34,104,1107.85568607,2213.28214473,369.050112,28.866,F29 Silicon powder
35,82,397.13115355,1621.96020937,83.612916,10.188,Good
37,99,427.91328993,1670.03832661,1432.952388,8.49,Good
37,99,492.43469866,1670.03832661,1430.069184,8.49,Good
37,100,1195.45716257,2218.87101698,271.021176,25.47,F29 Silicon powder
37,105,1129.65646217,2218.41370112,351.750888,32.262,F29 Silicon powder
41,108,163.35587306,63.01801442,337.334868,23.772,F29 Silicon powder
42,23,170.73297033,63.07120888,533.39274,33.96,F29 Silicon powder
45,48,492.44199207,1606.99728822,86.49612,8.49,Good
46,46,28.56262664,2265.87173567,25.826724,15.246,Good
46,47,22.08346211,1995.91796338,123.977772,5.094,Good
46,52,20.89020202,180.94899033,20.087452,1.694,Good
46,63,20.64862592,371.95863595,31.565996,1.694,Good
46,63,21.75015073,390.96831979,31.565996,3.388,Good
46,68,28.54518094,2265.03447678,28.69636,16.94,Good
46,96,22.31920321,373.57785405,17.217816,3.388,Good
46,96,22.31920321,402.38240151,14.34818,3.388,Good
46,104,21.43997305,1700.76643061,48.783812,1.694,Good
47,25,22.51399573,520.71458798,8.608908,1.694,Good
47,27,21.41587624,1500.05074389,8.608908,1.694,Good
47,27,21.41587624,1506.82828447,8.608908,1.694,Good
47,110,1175.4099992,2219.26606122,256.605156,25.47,F29 Silicon powder
47,114,1168.5674276,2215.52308813,236.422728,20.376,F29 Silicon powder
49,19,385.7155453,1255.40799223,335.747412,30.492,Good
49,81,328.78140136,2262.64773528,14.34818,6.776,F07 Incoming microlens periphery peeling
49,111,1164.34655201,2217.78258993,325.802052,28.866,F29 Silicon powder
49,112,1135.28583929,2219.24263763,276.787584,25.47,F29 Silicon powder
50,112,1184.81960395,2219.24263763,273.90438,28.866,F29 Silicon powder
51,16,183.19775846,2262.40157713,8.608908,5.082,Good
51,26,396.36370502,27.70702447,25.826724,15.246,Good
51,26,405.68281829,27.70702447,8.608908,5.082,Good
51,27,388.29848845,2263.40590564,31.565996,18.634,Good
51,27,414.83392676,2262.38696466,34.435632,20.328,Good
51,27,588.50831031,2259.84538694,246.788696,44.044,Good
51,38,732.95677451,2261.52149055,11.478544,5.082,F07 Incoming microlens periphery peeling
51,49,616.57470877,2261.42740798,662.885916,101.64,Good
51,60,427.26231668,2262.81041251,60.262356,35.574,Good
51,81,651.1837751,21.58617123,772.698672,157.914,Good
51,82,160.97736362,2264.69023365,8.608908,5.082,Good
51,93,1177.99629569,2219.21186808,311.386032,28.866,F29 Silicon powder
52,27,53.69809681,2259.99515002,25.826724,5.082,F07 Incoming microlens periphery peeling
52,49,53.00010482,2260.2752644,11.478544,3.388,F07 Incoming microlens periphery peeling
52,60,53.44621029,2260.19877438,28.69636,6.776,F07 Incoming microlens periphery peeling
52,70,56.66644058,28.59739184,8.608908,5.082,F07 Incoming microlens periphery peeling
52,71,53.37157502,2259.59421471,17.217816,5.082,F07 Incoming microlens periphery peeling
52,82,53.21630986,2261.61751776,28.69636,5.082,F07 Incoming microlens periphery peeling
52,93,54.77275434,2260.5805945,28.69636,6.776,F07 Incoming microlens periphery peeling
53,84,104.11474836,29.76540859,43.04454,15.246,F99 Others
53,106,101.49007549,30.40572681,17.217816,6.776,F99 Others
54,71,589.64805999,1676.4471648,80.729712,8.49,Good
57,46,743.10579299,984.79401856,16531.972996,1141.756,Good
57,47,743.06060887,1774.95965425,14356.788908,1141.756,Good
58,21,185.06736171,1950.09065453,394.998948,28.866,Good
58,46,670.57634719,987.4006682,26922.924952,1287.44,Good
58,47,671.34737321,1774.93956868,20598.247208,1285.746,Good
59,46,187.8638184,988.21703376,11151.405496,321.86,Good
59,47,188.56609103,1774.58585019,7512.707048,320.166,Good
60,115,403.41767525,1681.07714911,72.0801,8.49,Good
62,9,168.5198319,61.53320651,383.466132,27.168,F29 Silicon powder
62,34,470.43876261,1743.5781234,95.145732,10.188,Good
66,115,1151.59714931,2218.48719948,227.773116,25.47,F29 Silicon powder
