Job:,X2L3QBJL_S_12_05,,,,Date:1/20/2024 6:18:59 AM
Lot:,24101111-002,,,,System:OFFLINE46
Wafer ID:,Q33736221E1,,,,Ver:5.9.2-1035


5,53,149.52340234,58.61555216,380.582928,28.866,F29 Silicon powder
6,53,632.65934465,23.67696929,239.305932,47.544,Good
6,53,782.07734382,22.8280036,224.889912,47.544,Good
6,57,982.4100226,793.6569342,86.49612,10.188,Good
6,60,1275.57716152,1792.06793668,863.760436,35.574,F99 Others
6,60,1278.86983055,1785.47890196,582.407208,32.262,F99 Others
6,60,1314.80357665,1838.95058247,639.928828,16.94,F99 Others
6,62,1263.69932184,1431.96521529,1173.681124,59.29,F99 Others
6,62,1267.8100372,1426.36367852,732.333816,49.242,F99 Others
6,62,1314.75294441,1464.92374614,373.05268,16.94,F99 Others
6,64,632.56001868,22.13220391,216.2403,47.544,Good
6,64,781.97801785,22.13220391,210.473892,47.544,Good
7,45,1268.37958136,1379.20025809,872.369344,50.82,Good
7,45,1314.79568684,1396.76550799,272.61542,16.94,Good
8,49,22.15322669,2263.00315038,14.34818,5.082,Good
8,82,52.38803974,2261.48175147,14.34818,3.388,F07 Incoming microlens periphery peeling
9,46,1318.27525232,1796.57756109,223.831608,16.94,F99 Others
9,46,1320.16738167,1794.76955996,193.174668,13.584,F99 Others
9,61,1206.14348067,1191.59525325,4565.590876,174.482,Good
9,61,1208.65911573,1185.22253728,3108.093912,168.102,Good
9,61,1313.93088787,1205.5977137,95.145732,5.094,Good
9,61,1314.16450428,1214.24243153,344.35632,16.94,Good
9,85,1182.41594471,2218.7832999,429.597396,40.752,F29 Silicon powder
10,52,1313.45730578,1019.36398142,74.963304,5.094,F99 Others
10,52,1314.37585001,1026.4819168,261.136876,16.94,F99 Others
11,44,1313.28062298,747.93103344,66.313692,5.094,F99 Others
11,44,1313.99249101,755.99085577,258.26724,16.94,F99 Others
12,36,1237.29688193,1397.79661309,2691.718568,111.804,F99 Others
12,36,1288.21449876,1415.50845899,278.354692,10.164,F99 Others
12,36,1313.70341074,1434.04193189,453.402488,16.94,F13 Pad area damage
12,57,1210.42177249,1965.91734689,3607.132452,167.706,F99 Others
12,57,1212.104987,1959.30623947,2537.21952,164.706,F99 Others
12,57,1314.26497607,1995.53511724,430.4454,16.94,F99 Others
13,85,1309.64556632,2266.11999078,14.34818,8.47,Good
14,47,24.92652582,1116.70042872,175.047796,8.47,Good
15,45,1315.46302683,1396.71953794,172.17816,16.94,F99 Others
15,60,163.00272179,59.03712761,299.853216,28.866,F29 Silicon powder
18,50,1314.20845238,309.38843756,163.569252,16.94,F99 Others
19,46,552.6399156,1562.11813237,155.693016,13.584,F33 Black Foreign material
20,52,1319.59498137,1482.46892995,137.742528,8.47,Good
21,92,1161.60708566,579.8882072,444.79358,28.798,Good
22,61,167.01250602,58.38169193,409.414968,37.356,F29 Silicon powder
23,47,1129.12409043,861.84480968,1900.031436,89.994,F99 Others
23,47,1131.39536473,869.56586282,2657.282936,110.11,F99 Others
23,47,1313.73987996,913.28898124,206.613792,16.94,F13 Pad area damage
23,53,166.53341337,59.90089746,291.203604,22.074,F29 Silicon powder
24,37,21.45523523,207.97548613,452.663028,5.094,Good
24,46,1279.48342597,2128.76216133,611.232468,28.798,F99 Others
24,46,1281.62860226,2123.34025502,383.466132,25.47,F99 Others
24,46,1314.08030303,2135.69003897,352.965228,16.94,F99 Others
24,48,22.45145031,207.05532427,429.597396,5.094,Good
24,58,21.89661088,1995.20838205,135.510588,5.094,Good
24,59,21.87190577,208.51481248,426.714192,5.094,Good
24,70,21.79169361,207.9576838,444.013416,5.094,Good
24,91,20.17063603,1147.82752599,25.826724,5.082,F07 Incoming microlens periphery peeling
24,91,21.86502026,1136.81402256,25.826724,5.082,F07 Incoming microlens periphery peeling
24,92,22.13485505,207.36412583,403.64856,5.094,Good
25,49,1192.93539204,1680.74141266,783.410628,62.678,F13 Pad area damage
25,49,1227.74660179,1695.52044321,2335.883704,132.132,F99 Others
25,49,1314.88668136,1717.14281237,324.268868,16.94,F99 Others
26,55,22.59989025,1326.83466987,227.773116,5.094,Good
26,66,22.5901357,1316.56893624,132.627384,5.094,Good
26,77,21.21398749,1328.46061403,219.123504,5.094,Good
26,88,21.01709394,1329.14363974,219.123504,5.094,Good
26,99,21.05224996,1328.16615458,236.422728,5.094,Good
27,46,1320.93682863,2174.85625204,40.174904,5.082,Good
28,26,1160.2139384,2219.1073378,320.035644,32.262,F29 Silicon powder
28,53,632.95753539,21.51293066,213.357096,47.544,Good
28,53,782.37553456,21.51293066,233.539524,47.544,Good
28,75,632.79138004,21.78297637,219.123504,47.544,Good
28,75,782.20937921,21.78297637,230.65632,47.544,Good
28,86,781.82937277,22.89846038,227.773116,47.544,Good
28,97,781.88859217,22.68854768,216.2403,47.544,Good
29,46,979.44732369,1054.77679537,2280.614364,146.028,F99 Others
29,46,1069.90224341,1036.70259628,6864.169312,337.106,F99 Others
29,46,1091.51082307,1025.91196211,553.575168,30.564,F99 Others
29,46,1149.24050456,1012.32851116,749.63304,56.034,F99 Others
29,46,1312.2419582,999.5940259,83.612916,8.49,F13 Pad area damage
29,46,1315.17319597,1009.2043612,295.572508,16.94,F13 Pad area damage
29,92,1131.87332975,22.47097215,729.450612,157.914,Good
30,49,52.17373072,2260.86239675,20.087452,5.082,F07 Incoming microlens periphery peeling
30,51,1315.4943531,1327.92871359,218.092336,16.94,F99 Others
30,54,1110.86780608,2264.05196025,17.217816,10.164,Good
30,60,53.32829145,2261.75228886,14.34818,3.388,F07 Incoming microlens periphery peeling
30,76,1290.23925963,21.80675899,161.459424,32.262,Good
30,93,53.04030385,2262.46316587,20.087452,5.082,F07 Incoming microlens periphery peeling
30,98,1288.94932539,22.62528154,152.809812,33.96,Good
31,32,522.37795591,1373.22657267,361.574136,20.328,F29 Silicon powder
31,54,321.9361536,21.24646551,121.094568,27.168,Good
31,76,106.31838947,21.78049216,475.72866,98.484,Good
31,76,482.4102851,21.78049216,222.006708,45.846,Good
33,73,1142.80289881,2218.60660968,441.130212,40.752,F29 Silicon powder
37,56,184.29265468,58.03646648,435.363804,33.96,F29 Silicon powder
41,78,1146.36811125,2218.05941335,409.414968,37.356,F29 Silicon powder
42,59,186.52452986,58.87434318,302.73642,25.47,F29 Silicon powder
44,50,186.83198366,58.25037881,273.90438,27.168,F29 Silicon powder
45,77,566.26222498,1764.46667454,112.444956,11.886,Good
46,15,22.67827643,207.42164995,446.89662,5.094,Good
46,25,22.07920813,1994.30649684,129.74418,5.094,Good
46,26,22.05802101,208.20176623,449.779824,5.094,Good
46,36,21.84427486,1994.52355519,123.977772,5.094,Good
46,37,22.32633864,199.70545497,48.783812,5.082,F07 Incoming microlens periphery peeling
46,47,20.8289023,1124.24569161,8.608908,1.694,F07 Incoming microlens periphery peeling
46,47,21.66868267,1147.09327414,22.957088,3.388,F07 Incoming microlens periphery peeling
46,58,21.749654,1995.46011461,132.627384,5.094,Good
46,59,21.55164193,207.27687481,406.531764,5.094,Good
46,69,21.67202559,1994.30138292,126.860976,5.094,Good
46,70,21.56309834,207.21576317,423.830988,5.094,Good
46,102,21.37425347,1994.65483335,123.977772,5.094,Good
46,103,21.52340664,208.19171326,420.947784,5.094,Good
47,70,857.13898504,40.00502175,43.04454,10.164,Good
48,33,22.27697726,1328.49637366,230.65632,5.094,Good
48,66,21.59621734,1326.94710923,236.422728,5.094,Good
48,81,40.29473193,43.11190143,771.932084,42.35,F99 Others
48,81,45.2237515,40.1276391,213.357096,33.96,F99 Others
48,99,22.79150024,1327.78574174,236.422728,5.094,Good
48,104,1138.06125457,2219.03366918,288.3204,28.866,F29 Silicon powder
48,110,22.64010294,1329.00734962,224.889912,5.094,Good
49,78,1130.09868346,2212.56767333,579.524004,42.45,F29 Silicon powder
50,108,1132.58848318,2211.90035435,755.399448,37.356,F29 Silicon powder
51,92,109.86138959,21.95606693,144.1602,30.564,Good
52,27,52.78495821,2261.70069503,20.087452,5.082,F07 Incoming microlens periphery peeling
52,38,52.17603237,2259.61823132,8.608908,1.694,F07 Incoming microlens periphery peeling
52,43,1109.93694276,2261.92346154,25.826724,10.164,Good
52,59,23.27548608,28.51445697,17.217816,8.47,Good
52,71,52.50221451,2261.58663126,14.34818,3.388,F07 Incoming microlens periphery peeling
52,76,1287.93005855,22.25875946,161.459424,32.262,Good
52,87,1288.96157419,22.37395181,161.459424,32.262,Good
52,98,1289.74357848,22.53532258,161.459424,33.96,Good
52,104,52.42285994,2262.62765625,17.217816,3.388,F07 Incoming microlens periphery peeling
52,115,52.80605161,2262.75137872,11.478544,3.388,F07 Incoming microlens periphery peeling
53,106,104.82016665,28.04896198,43.04454,13.552,F07 Incoming microlens periphery peeling
56,60,1152.34101539,2244.28271175,34.598448,10.188,Good
56,99,1130.61816264,2217.74613966,273.90438,25.47,F29 Silicon powder
57,29,179.99622701,59.31396268,245.07234,23.772,F29 Silicon powder
58,49,190.37507554,58.85485019,279.670788,27.168,F29 Silicon powder
60,10,170.80841269,59.01559295,308.502828,25.47,F29 Silicon powder
60,66,1315.04315046,2132.02763839,23.065632,3.396,F33 Black Foreign material
60,66,1316.66354739,2139.32334298,20.087452,5.082,F33 Black Foreign material
61,9,182.19023771,60.31464595,259.48836,22.074,F29 Silicon powder
61,11,174.26554326,60.39911877,363.283704,27.168,F29 Silicon powder
62,16,166.4799452,59.39339468,308.502828,23.772,F29 Silicon powder
62,47,170.51723706,61.84946618,371.933316,25.47,F29 Silicon powder
63,48,185.82155727,59.2697814,253.721952,25.47,F29 Silicon powder
64,50,187.07013355,58.18073039,311.386032,30.564,F29 Silicon powder
65,106,567.67053731,1279.28534286,470.620304,20.328,Good
65,106,568.28833698,1272.46529464,322.918848,16.98,Good
66,47,1131.09367174,30.2098213,25.826724,8.47,F33 Black Foreign material
67,11,194.08134161,59.66553671,345.98448,27.168,F29 Silicon powder
68,14,22.65968169,1994.56801705,132.627384,5.094,Good
68,15,22.4881996,207.74805421,400.765356,5.094,Good
68,16,23.55709122,1187.00679192,455.546232,6.792,Good
68,25,21.74752803,1995.60401663,129.74418,5.094,Good
68,36,21.49149972,1995.82016714,132.627384,5.094,Good
68,37,21.4810077,207.72599019,397.882152,5.094,Good
68,56,180.97674961,58.84466599,314.269236,27.168,Good
68,60,22.02275132,1431.59939384,114.78544,3.388,Good
68,71,22.95421331,1728.50777758,409.414968,6.792,Good
68,80,21.87286117,1995.54472533,118.211364,5.094,Good
68,102,23.0172022,1996.13081277,132.627384,5.094,Good
68,102,23.0172022,2024.99564603,31.715244,5.094,Good
70,11,21.20224363,1328.37970816,242.189136,5.094,Good
70,23,181.69854097,60.66155806,403.64856,27.168,Good
70,33,21.06173765,1327.59869779,242.189136,5.094,Good
70,44,21.99842838,1328.38728803,236.422728,5.094,Good
70,55,22.57361906,1327.95901827,224.889912,5.094,Good
70,110,22.70445059,1328.29540107,224.889912,5.094,Good
70,119,405.70542646,2255.55800551,117.655076,13.552,Good
70,119,412.59019268,2249.86664107,120.524712,13.552,Good
72,86,781.96371308,21.51135362,222.006708,47.544,Good
73,15,1090.72572002,22.73794451,320.035644,69.618,Good
73,26,172.96698992,21.36140551,792.8811,157.914,Good
73,26,352.94776165,22.21037119,164.342628,35.658,Good
73,26,470.95402235,22.21037119,219.123504,44.148,Good
73,26,601.6640667,23.20982781,250.838748,54.336,Good
73,26,690.83619158,22.21037119,392.115744,83.202,Good
73,26,1133.14742776,22.21037119,1014.887808,156.216,Good
73,27,1317.88916671,2261.48456009,34.435632,5.082,F07 Incoming microlens periphery peeling
74,27,53.27299051,2261.42898029,17.217816,5.082,F07 Incoming microlens periphery peeling
74,48,24.36233087,21.32007883,23.065632,6.792,F07 Incoming microlens periphery peeling
74,82,52.07317308,2261.95645359,17.217816,3.388,F07 Incoming microlens periphery peeling
74,85,1086.50381346,2263.02473298,8.608908,5.082,Good
74,93,52.78035863,2260.85386478,17.217816,3.388,F07 Incoming microlens periphery peeling
74,104,51.66113799,2261.67790146,20.087452,5.082,F07 Incoming microlens periphery peeling
74,119,153.92607197,21.66643623,172.99224,37.356,Good
76,89,1130.59164239,2217.07405695,345.98448,23.772,F29 Silicon powder
77,5,401.04415219,21.1280042,276.787584,61.128,Good
77,5,759.30776384,21.1280042,227.773116,47.544,Good
78,109,1158.27152556,2219.8293722,412.298172,37.356,F29 Silicon powder
82,44,174.43758555,58.63175709,308.502828,30.564,F29 Silicon powder
83,22,182.63336604,58.38895066,245.07234,25.47,F29 Silicon powder
84,116,1149.98921203,2212.3411639,394.998948,18.678,F29 Silicon powder
87,74,28.39928217,1898.34539962,413.227584,16.94,Good
87,74,33.12941352,1891.76935953,121.094568,5.094,Good
89,43,1320.67505012,2206.1880119,28.69636,3.388,Good
89,73,29.63660811,1048.45757998,507.925572,16.94,F99 Others
89,73,31.67845257,1042.51297031,147.043404,5.094,F99 Others
