[Wafer Information]
Wafer Number,11
Wafer ID,Q337362-21E1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101111-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 05:30
End Time,01/20/2024 05:37
Inspection Time,0:06:49
Photo Time,0:13:08
Data Output Time,01/20/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337362-21E1,19833,19505,98.346191,328,410,406,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,104,50,49.014468,20.182428,288.3204,3
48,99,Pass,8.649612,83.612916,236.422728,1
48,66,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,83.612916,230.65632,1
51,92,Pass,51.897672,8.649612,144.1602,1
49,78,50,72.0801,40.364856,579.524004,3
50,108,50,63.430488,51.897672,755.399448,3
52,87,Pass,54.780876,8.649612,161.459424,1
52,76,Pass,54.780876,8.649612,161.459424,1
52,98,Pass,57.66408,8.649612,161.459424,1
56,99,50,43.24806,25.948836,273.90438,3
57,29,50,40.364856,25.948836,245.07234,3
58,49,50,46.131264,23.065632,279.670788,3
56,60,Pass,17.299224,8.649612,34.598448,1
60,10,50,43.24806,28.83204,308.502828,3
62,16,50,40.364856,28.83204,308.502828,3
61,9,50,37.481652,25.948836,259.48836,3
62,47,50,43.24806,31.715244,371.933316,3
60,66,50,5.766408,11.532816,23.065632,1
60,66,50,8.629236,11.505648,20.087452,1
61,11,50,46.131264,25.948836,363.283704,3
64,50,50,51.897672,25.948836,311.386032,3
63,48,50,43.24806,25.948836,253.721952,3
65,106,Pass,28.83204,43.24806,322.918848,3
65,106,Pass,34.516944,48.899004,470.620304,3
68,80,Pass,8.649612,46.131264,118.211364,1
68,71,Pass,11.532816,152.809812,409.414968,1
68,102,Pass,8.649612,49.014468,132.627384,1
68,102,Pass,8.649612,14.41602,31.715244,1
68,56,Pass,46.131264,28.83204,314.269236,3
68,16,Pass,11.532816,152.809812,455.546232,1
67,11,50,46.131264,28.83204,345.98448,3
68,15,Pass,8.649612,149.926608,400.765356,1
68,25,Pass,8.649612,46.131264,129.74418,1
68,14,Pass,8.649612,49.014468,132.627384,1
68,36,Pass,8.649612,51.897672,132.627384,1
70,44,Pass,8.649612,83.612916,236.422728,1
68,37,Pass,8.649612,149.926608,397.882152,1
70,110,Pass,8.649612,83.612916,224.889912,1
70,55,Pass,8.649612,83.612916,224.889912,1
70,33,Pass,8.649612,86.49612,242.189136,1
70,23,Pass,46.131264,31.715244,403.64856,3
70,11,Pass,8.649612,83.612916,242.189136,1
73,15,Pass,118.211364,11.532816,320.035644,1
73,26,Pass,268.137972,8.649612,792.8811,1
73,26,Pass,60.547284,11.532816,164.342628,1
73,26,Pass,74.963304,11.532816,219.123504,1
73,26,Pass,141.276996,11.532816,392.115744,1
73,26,Pass,265.254768,11.532816,1014.887808,1
73,26,Pass,92.262528,11.532816,250.838748,1
74,119,Pass,63.430488,8.649612,172.99224,1
72,86,Pass,80.729712,8.649612,222.006708,1
74,48,50,11.532816,5.766408,23.065632,1
77,5,Pass,103.795344,8.649612,276.787584,1
77,5,Pass,80.729712,8.649612,227.773116,1
76,89,50,40.364856,34.598448,345.98448,3
78,109,50,63.430488,23.065632,412.298172,3
82,44,50,51.897672,23.065632,308.502828,3
83,22,50,43.24806,20.182428,245.07234,3
84,116,50,31.715244,43.24806,394.998948,3
87,74,Pass,8.649612,46.131264,121.094568,1
87,74,Pass,28.76412,54.651828,413.227584,1
89,73,50,8.649612,57.66408,147.043404,1
89,73,50,28.76412,92.045184,507.925572,1
90,102,Pass,8.649612,49.014468,129.74418,1
90,113,Pass,8.649612,49.014468,123.977772,1
91,86,50,8.649612,51.897672,141.276996,1
91,86,50,147.043404,86.49612,1291.675392,3
91,86,50,152.449836,89.168772,1790.652864,3
91,86,50,63.281064,43.14618,662.885916,3
91,86,50,28.76412,66.157476,476.359576,1
91,103,Pass,8.649612,37.481652,98.028936,1
91,103,Pass,178.758648,86.49612,2194.118244,3
91,103,Pass,184.090368,97.798008,2990.160712,3
91,103,Pass,28.76412,43.14618,347.225956,1
90,114,Pass,8.649612,149.926608,438.247008,1
90,69,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,123.977772,1
90,26,Pass,8.649612,149.926608,412.298172,1
90,48,Pass,8.649612,49.014468,123.977772,1
90,80,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,49.014468,132.627384,1
92,22,Pass,8.649612,83.612916,239.305932,1
93,58,50,8.649612,23.065632,57.66408,1
93,58,50,8.629236,23.011296,48.783812,1
93,58,50,23.011296,20.134884,91.828352,1
92,70,50,8.649612,25.948836,54.780876,1
92,70,50,28.76412,25.887708,200.87452,1
92,105,50,43.24806,20.182428,276.787584,3
92,110,Pass,8.649612,86.49612,242.189136,1
92,121,Pass,8.649612,80.729712,222.006708,1
92,99,Pass,8.649612,83.612916,227.773116,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,15,Pass,118.211364,11.532816,420.947784,1
94,4,Pass,25.948836,11.532816,89.379324,1
94,4,Pass,123.977772,11.532816,469.962252,1
97,109,Pass,77.846508,8.649612,219.123504,1
97,87,Pass,80.729712,8.649612,219.123504,1
97,54,Pass,69.196896,8.649612,207.590688,1
97,54,Pass,77.846508,8.649612,216.2403,1
99,113,50,49.014468,25.948836,351.750888,3
112,5,Pass,11.532816,152.809812,544.925556,1
112,4,Pass,8.649612,152.809812,452.663028,1
112,37,Pass,8.649612,149.926608,397.882152,1
112,26,Pass,8.649612,138.393792,383.466132,1
112,92,Pass,8.649612,149.926608,420.947784,1
112,59,Pass,8.649612,152.809812,403.64856,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,103,Pass,8.649612,149.926608,394.998948,1
114,110,Pass,8.649612,83.612916,233.539524,1
114,99,Pass,8.649612,83.612916,236.422728,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,66,Pass,8.649612,60.547284,178.758648,1
114,11,Pass,8.649612,83.612916,219.123504,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,103,Pass,268.137972,11.532816,761.165856,1
116,103,Pass,69.196896,11.532816,193.174668,1
116,103,Pass,123.977772,8.649612,343.101276,1
117,70,Pass,54.780876,8.649612,147.043404,1
118,70,50,51.897672,5.766408,103.795344,1
116,114,Pass,123.977772,11.532816,334.451664,1
118,120,Pass,80.729712,11.532816,305.619624,1
121,11,50,49.014468,25.948836,340.218072,3
126,121,Pass,51.897672,77.846508,853.428384,2
131,107,50,34.598448,43.24806,366.166908,3
131,104,50,49.014468,23.065632,296.970012,3
134,102,Pass,8.649612,49.014468,121.094568,1
134,59,Pass,8.649612,147.043404,386.349336,1
134,25,Pass,8.649612,49.014468,129.74418,1
136,115,Pass,80.729712,8.649612,230.65632,1
136,115,Pass,83.612916,11.532816,282.553992,1
136,115,Pass,152.809812,11.532816,516.093516,1
134,80,Pass,8.649612,49.014468,132.627384,1
136,88,Pass,8.649612,80.729712,233.539524,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,66,Pass,8.649612,83.612916,222.006708,1
136,44,Pass,8.649612,80.729712,219.123504,1
136,11,Pass,8.649612,80.729712,236.422728,1
138,34,Pass,49.014468,49.014468,614.122452,3
138,34,Pass,54.651828,57.52824,806.367716,3
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,230.65632,1
139,88,50,51.897672,25.948836,340.218072,3
139,26,Pass,271.021176,8.649612,764.04906,1
139,26,Pass,40.364856,8.649612,109.561752,1
140,21,Pass,80.729712,8.649612,210.473892,1
139,70,Pass,268.137972,11.532816,804.413916,1
139,70,Pass,57.66408,11.532816,175.875444,1
141,59,50,49.014468,25.948836,325.802052,3
142,74,50,66.313692,25.948836,461.31264,3
145,13,50,49.014468,23.065632,288.3204,3
147,110,50,31.715244,43.24806,311.386032,3
147,110,50,34.516944,51.775416,410.357948,3
156,113,Pass,8.649612,49.014468,123.977772,1
156,81,Pass,8.649612,152.809812,449.779824,1
156,47,Pass,8.649612,46.131264,129.74418,1
156,48,Pass,8.649612,98.028936,285.437196,1
156,91,Pass,8.649612,46.131264,115.32816,1
156,102,Pass,8.649612,49.014468,132.627384,1
156,103,Pass,8.649612,149.926608,446.89662,1
156,14,Pass,8.649612,51.897672,135.510588,1
158,66,Pass,8.649612,86.49612,247.955544,1
158,83,50,54.780876,20.182428,328.685256,3
158,110,Pass,11.532816,80.729712,242.189136,1
160,108,Pass,80.729712,8.649612,219.123504,1
158,16,Pass,83.612916,8.649612,224.889912,1
161,63,50,66.313692,23.065632,423.830988,3
160,59,Pass,20.182428,8.649612,60.547284,1
160,48,Pass,123.977772,11.532816,345.98448,1
160,37,Pass,92.262528,8.649612,268.137972,1
160,37,Pass,123.977772,11.532816,343.101276,1
161,81,Pass,239.305932,11.532816,715.034592,1
161,81,Pass,268.137972,8.649612,729.450612,1
163,109,Pass,63.430488,8.649612,184.525056,1
163,109,Pass,77.846508,8.649612,230.65632,1
161,103,Pass,268.137972,11.532816,749.63304,1
164,94,50,43.24806,23.065632,271.021176,3
165,44,Pass,17.299224,20.182428,89.379324,2
166,16,Pass,31.715244,8.649612,77.846508,1
165,62,50,40.364856,23.065632,273.90438,3
166,62,50,57.66408,23.065632,392.115744,3
166,50,Pass,43.24806,34.598448,328.685256,3
174,75,50,66.313692,23.065632,406.531764,3
178,36,Pass,8.649612,51.897672,135.510588,1
178,71,50,46.131264,20.182428,288.3204,3
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,224.889912,1
182,86,Pass,80.729712,8.649612,219.123504,1
182,97,Pass,77.846508,11.532816,259.48836,1
182,97,Pass,80.729712,11.532816,314.269236,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,23.065632,8.649612,66.313692,1
180,86,50,100.91214,23.065632,593.940024,3
182,75,Pass,83.612916,8.649612,227.773116,1
182,75,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,224.889912,1
182,42,Pass,80.729712,8.649612,236.422728,1
184,91,50,40.364856,23.065632,233.539524,3
186,84,Pass,40.364856,8.649612,118.211364,1
187,29,50,49.014468,31.715244,348.867684,3
187,27,Pass,80.729712,8.649612,222.006708,1
190,63,50,51.897672,20.182428,322.918848,3
193,40,Pass,17.299224,20.182428,74.963304,2
193,79,50,43.24806,20.182428,236.422728,3
192,87,50,83.612916,25.948836,539.159148,3
194,81,50,46.131264,37.481652,377.699724,3
195,76,50,49.014468,23.065632,291.203604,3
199,74,50,43.24806,20.182428,242.189136,3
200,55,50,89.379324,25.948836,588.173616,3
202,55,Pass,8.649612,80.729712,233.539524,1
205,65,50,49.014468,25.948836,337.334868,3
203,52,Pass,80.729712,8.649612,216.2403,1
202,66,Pass,8.649612,83.612916,236.422728,1
7,45,Pass,86.29236,54.651828,872.369344,3
7,45,Pass,28.76412,34.516944,272.61542,1
12,36,50,189.843192,120.809304,2691.718568,3
12,36,50,17.258472,57.52824,278.354692,3
12,36,50,28.76412,60.404652,453.402488,1
21,92,Pass,48.899004,63.281064,444.79358,3
25,49,50,224.360136,100.67442,2335.883704,3
25,49,50,106.427244,48.899004,783.410628,3
25,49,50,28.76412,34.516944,324.268868,1
31,32,50,34.516944,51.775416,361.574136,3
70,119,Pass,23.011296,17.258472,120.524712,1
70,119,Pass,23.011296,28.76412,117.655076,1
91,68,50,207.101664,63.281064,2152.227,3
91,68,50,11.505648,31.640532,123.394348,1
91,68,50,28.76412,28.76412,266.876148,1
112,3,Pass,51.775416,25.887708,301.31178,3
170,16,50,46.022592,54.651828,608.362832,3
192,86,Pass,54.651828,25.887708,370.183044,3
8,82,50,5.752824,8.629236,14.34818,1
8,49,Pass,8.629236,8.629236,14.34818,1
14,47,Pass,14.38206,46.022592,175.047796,1
13,85,Pass,14.38206,2.876412,14.34818,1
15,45,50,28.76412,23.011296,172.17816,1
18,50,50,28.76412,25.887708,163.569252,1
20,52,Pass,14.38206,40.269768,137.742528,1
24,91,50,8.629236,17.258472,25.826724,1
24,91,50,8.629236,14.38206,25.826724,1
27,46,Pass,8.629236,17.258472,40.174904,1
30,60,50,5.752824,8.629236,14.34818,1
30,54,Pass,17.258472,2.876412,17.217816,1
30,49,50,8.629236,8.629236,20.087452,1
30,51,50,28.76412,46.022592,218.092336,1
30,93,50,8.629236,8.629236,20.087452,1
46,37,50,8.629236,23.011296,48.783812,1
46,47,50,5.752824,17.258472,22.957088,1
46,47,50,2.876412,8.629236,8.608908,1
47,70,Pass,17.258472,14.38206,43.04454,1
52,115,50,5.752824,8.629236,11.478544,1
53,106,50,23.011296,5.752824,43.04454,1
52,71,50,5.752824,8.629236,14.34818,1
52,59,Pass,14.38206,5.752824,17.217816,1
52,43,Pass,17.258472,5.752824,25.826724,1
52,104,50,5.752824,8.629236,17.217816,1
52,38,50,2.876412,8.629236,8.608908,1
52,27,50,8.629236,8.629236,20.087452,1
66,47,50,14.38206,5.752824,25.826724,1
68,60,Pass,5.752824,63.281064,114.78544,1
74,82,50,5.752824,8.629236,17.217816,1
74,85,Pass,8.629236,2.876412,8.608908,1
74,104,50,8.629236,8.629236,20.087452,1
74,93,50,5.752824,11.505648,17.217816,1
73,27,50,8.629236,14.38206,34.435632,1
74,27,50,8.629236,8.629236,17.217816,1
89,43,Pass,5.752824,20.134884,28.69636,1
94,92,50,8.629236,8.629236,20.087452,1
94,85,Pass,5.752824,14.38206,22.957088,1
96,71,50,5.752824,8.629236,11.478544,1
96,104,50,8.629236,8.629236,17.217816,1
96,60,50,5.752824,8.629236,17.217816,1
96,93,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
96,15,Pass,17.258472,5.752824,25.826724,1
97,7,50,11.505648,5.752824,14.34818,1
96,32,Pass,11.505648,5.752824,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
110,77,Pass,8.629236,2.876412,8.608908,1
115,26,Pass,11.505648,5.752824,20.087452,1
118,49,50,5.752824,11.505648,17.217816,1
118,82,50,5.752824,8.629236,17.217816,1
118,115,50,5.752824,8.629236,14.34818,1
118,114,Pass,8.629236,5.752824,11.478544,1
118,65,Pass,8.629236,2.876412,8.608908,1
118,5,Pass,28.76412,14.38206,97.567624,1
117,60,50,8.629236,2.876412,8.608908,1
118,16,50,5.752824,8.629236,17.217816,1
134,115,Pass,14.38206,34.516944,126.263984,1
135,68,Pass,11.505648,5.752824,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,104,50,5.752824,8.629236,14.34818,1
140,93,50,5.752824,11.505648,17.217816,1
140,27,Pass,14.38206,17.258472,51.653448,1
138,27,50,8.629236,8.629236,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
156,60,Pass,5.752824,23.011296,40.174904,1
162,104,50,8.629236,11.505648,25.826724,1
162,60,50,5.752824,8.629236,17.217816,1
162,16,50,11.505648,8.629236,20.087452,1
162,38,50,5.752824,8.629236,17.217816,1
162,49,50,5.752824,11.505648,17.217816,1
162,27,50,5.752824,8.629236,17.217816,1
162,54,50,14.38206,5.752824,20.087452,1
165,99,Pass,74.786712,5.752824,123.394348,1
166,21,Pass,5.752824,8.629236,14.34818,1
168,26,Pass,5.752824,17.258472,28.69636,1
171,21,Pass,5.752824,14.38206,22.957088,1
177,23,50,8.629236,8.629236,20.087452,1
178,63,50,5.752824,25.887708,34.435632,1
184,93,50,2.876412,8.629236,8.608908,1
184,71,50,5.752824,8.629236,11.478544,1
184,27,50,8.629236,11.505648,25.826724,1
182,27,50,8.629236,2.876412,8.608908,1
184,38,50,5.752824,8.629236,11.478544,1
200,82,Pass,2.876412,8.629236,8.608908,1
202,63,Pass,11.505648,2.876412,11.478544,1
202,80,Pass,14.38206,8.629236,31.565996,1
203,65,Pass,11.505648,28.76412,60.262356,1
206,71,50,20.134884,11.505648,63.131992,1
208,66,Pass,5.752824,8.629236,14.34818,1
208,66,Pass,11.505648,5.752824,17.217816,1

