Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 1:42:16 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A11Q335730401,,,,Ver:5.9.2-1035


20,12,173.14464838,2253.63371174,818.829936,163.008,Good
20,12,412.55297323,2253.63371174,813.063528,159.612,Good
20,12,652.81026377,2253.63371174,804.413916,157.914,Good
20,12,1132.47587915,2253.63371174,807.29712,159.612,Good
26,26,851.54964895,2253.49924889,732.333816,161.31,Good
35,25,164.26899687,57.04406242,337.334868,32.262,F29 Silicon powder
44,26,17.47992108,2261.17855082,85.98747,10.158,Good
48,26,853.70075636,2253.66959496,787.114692,159.612,Good
48,26,1093.10908121,2253.66959496,712.151388,159.612,Good
56,27,22.77945261,952.0636417,467.079048,5.094,Good
61,3,491.82240758,1667.40129651,1842.367356,16.98,Good
61,3,586.90656497,1667.40129651,1882.732212,16.98,Good
61,28,21.50462949,611.93841728,187.40826,5.094,Good
64,26,22.7464968,1455.70606244,418.06458,5.094,Good
68,26,853.9153727,2252.59085412,778.46508,159.612,Good
71,3,746.97787809,21.57003368,66.313692,13.584,Good
71,3,929.50550164,21.57003368,236.422728,49.242,Good
75,13,1322.47069165,1476.77853242,5948.049852,5.094,Good
75,14,1322.47069165,2110.75534208,1479.083652,5.094,Good
76,13,73.97495482,1813.81780244,925.508484,20.376,Good
76,13,73.97495482,2046.43432633,2594.8836,20.376,Good
76,13,81.61564604,1942.86054562,2159.519796,69.618,Good
76,13,82.46461173,1430.08543456,2185.468632,71.316,Good
76,13,82.46461173,1672.88954344,2156.636592,71.316,Good
76,13,82.46461173,1754.39022334,2119.15494,71.316,Good
76,13,309.9874169,390.9517658,8548.69986,50.94,Good
76,13,507.79642289,1668.64471636,59321.9223,239.418,Good
76,13,508.64538858,308.60212048,73556.300448,278.472,Good
76,13,672.49576693,1092.19719913,223185.938436,1305.762,Good
76,13,764.18406156,79.38145826,2096.089308,69.618,Good
76,13,972.18065584,714.40758917,59275.791036,237.72,Good
76,13,1246.39657401,1077.76478706,4688.089704,110.37,Good
76,13,1263.37588783,384.16004248,1931.74668,69.618,Good
76,13,1264.22485352,214.36695935,2179.702224,71.316,Good
76,13,1264.22485352,303.50832799,2197.001448,71.316,Good
76,13,1264.22485352,482.64003069,2222.950284,71.316,Good
76,13,1264.22485352,571.78139934,2202.767856,71.316,Good
76,13,1264.22485352,652.43311382,2225.833488,71.316,Good
76,13,1264.22485352,880.80481063,2168.169408,71.316,Good
76,13,1264.22485352,961.45652512,2225.833488,71.316,Good
76,14,73.12598913,2046.23397049,2626.598844,22.074,Good
76,14,80.76668035,1971.52501391,752.516244,71.316,Good
76,14,124.91289628,2192.25602198,2185.468632,71.316,Good
76,14,672.49576693,2110.75534208,35800.744068,1305.762,Good
77,13,73.45878368,2045.58536091,2658.314088,22.074,Good
77,13,74.30774937,1813.81780244,948.574116,20.376,Good
77,13,81.0994749,1672.88954344,2165.286204,71.316,Good
77,13,81.0994749,1753.54125793,2107.622124,71.316,Good
77,13,81.94844059,1942.86054562,2127.804552,69.618,Good
77,13,303.52848592,1092.19719913,104374.868004,567.132,Good
77,13,310.32021145,390.9517658,8335.342764,50.94,Good
77,13,477.56645257,308.60212048,56799.1188,219.042,Good
77,13,487.75404086,1668.64471636,49833.297936,198.666,Good
77,14,71.7608523,2046.23397049,2687.146128,25.47,Good
77,14,81.0994749,1972.37397933,467.079048,71.316,Good
77,14,125.24569083,2192.25602198,2211.417468,71.316,Good
77,14,303.52848592,2112.45327291,15491.455092,567.132,Good
78,13,15.52847165,2264.60224719,40.127486,8.465,Good
