Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 1:34:40 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A10Q335730401,,,,Ver:5.9.2-1035


0,32,22.31339381,1455.41364527,432.4806,5.094,Good
0,32,22.31339381,1725.38464745,435.363804,5.094,Good
0,32,22.31339381,1995.35564963,444.013416,5.094,Good
3,33,853.6593526,2252.2556718,735.21702,159.612,Good
20,11,173.54575564,2253.1797579,818.829936,161.31,Good
20,11,411.38691684,2253.03572682,810.180324,159.612,Good
20,11,652.49317307,2253.03572682,818.829936,161.31,Good
20,11,1109.95491275,2253.1797579,588.173616,115.464,Good
20,33,21.91861731,1725.4113498,392.115744,5.094,Good
20,33,21.91861731,1995.38235198,429.597396,5.094,Good
23,10,1113.22730337,2215.8371544,392.115744,33.96,F29 Silicon powder
29,12,852.99444802,21.36915251,738.100224,159.612,Good
42,10,14.1863213,2267.66234812,5.732498,3.386,Good
43,10,1193.94149024,2218.94520623,383.466132,35.658,F29 Silicon powder
43,53,172.30847635,2252.36928191,798.647508,159.612,Good
43,53,411.7168012,2252.36928191,810.180324,159.612,Good
43,53,652.82305743,2252.36928191,813.063528,159.612,Good
43,53,1074.75900583,2252.36928191,233.539524,45.846,Good
43,53,1131.73570785,2253.80314582,706.38498,159.612,Good
43,53,1303.22677742,2253.80314582,109.561752,23.772,Good
46,4,1184.44807491,2217.51381682,305.619624,25.47,F29 Silicon powder
46,33,173.09173093,2253.40423092,795.764304,161.31,Good
46,33,412.50005578,2253.40423092,813.063528,161.31,Good
54,17,21.344647,1926.17518441,239.305932,5.094,Good
55,20,1121.55831078,2217.49934794,299.853216,25.47,F29 Silicon powder
57,12,828.99193446,2253.50725825,588.173616,115.464,Good
57,59,913.76713823,720.49602008,170.109036,13.584,F06 Incoming others
61,59,165.27487885,58.88679667,351.750888,27.168,F29 Silicon powder
67,10,852.10696468,2253.31563743,712.151388,157.914,Good
75,6,13.83643572,1791.67528985,111.783711,3.386,F07 Incoming microlens periphery peeling
80,54,171.97281424,2253.07622073,810.180324,161.31,Good
80,54,412.23010477,2253.07622073,810.180324,159.612,Good
80,54,651.63842962,2253.07622073,804.413916,159.612,Good
82,24,1211.48729802,2220.63111685,259.48836,27.168,F29 Silicon powder
90,33,13.12000349,2266.98567526,5.732498,3.386,Good
96,34,1299.36473356,2253.31737825,60.547284,13.584,F07 Incoming microlens periphery peeling
98,24,1130.26932885,2215.63577407,331.56846,28.866,F29 Silicon powder
