[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 01:00
End Time,01/18/2024 01:03
Inspection Time,0:03:21
Photo Time,0:03:17
Data Output Time,01/18/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder
11,A08-Q335730-401,5518,5488,99.456325,30,78,27,30,13,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,39,50,121.094568,8.649612,363.283704,1
6,39,50,271.021176,8.649612,801.530712,1
6,39,50,123.977772,8.649612,351.750888,1
12,26,50,118.211364,34.598448,654.487308,4
12,26,50,2087.439696,72.0801,4307.506776,1
13,26,50,1977.877944,72.0801,4148.930556,1
13,26,50,118.211364,37.481652,683.319348,4
13,25,50,1977.877944,3776.99724,21131.002116,1
13,25,50,928.391688,198.941076,20208.376836,63
13,25,50,115.32816,109.561752,1706.856768,4
13,25,50,458.429436,458.429436,61112.391984,2
13,25,50,80.729712,49.014468,1329.157044,63
13,25,50,80.729712,273.90438,6674.61726,63
13,25,50,400.765356,426.714192,57958.166808,2
13,25,50,98.028936,155.693016,2522.8035,63
13,25,50,118.211364,109.561752,1949.045904,4
13,25,50,400.765356,426.714192,57929.334768,2
13,25,50,118.211364,112.444956,1931.74668,4
13,25,50,118.211364,109.561752,1900.031436,4
13,25,50,118.211364,109.561752,1917.33066,4
13,25,50,118.211364,106.678548,1966.345128,4
12,25,50,2124.921348,3785.646852,18683.16192,1
12,25,50,931.274892,198.941076,20015.202168,63
12,25,50,112.444956,106.678548,1709.739972,4
12,25,50,461.31264,458.429436,60613.597692,2
12,25,50,118.211364,109.561752,1923.097068,4
12,25,50,80.729712,49.014468,1300.325004,63
12,25,50,118.211364,112.444956,1949.045904,4
12,25,50,74.963304,273.90438,5786.590428,63
12,25,50,115.32816,109.561752,1695.323952,4
12,25,50,118.211364,109.561752,2000.943576,4
12,25,50,118.211364,112.444956,1983.644352,4
