Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 1:34:03 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A09Q335730401,,,,Ver:5.9.2-1035


1,37,1094.93567472,2219.86495846,394.998948,37.356,F29 Silicon powder
6,25,853.26150946,2252.30840534,815.946732,161.31,Good
6,25,1048.52361838,2252.30840534,383.466132,78.108,Good
6,34,1102.59346353,2265.5637971,8.598747,5.079,F07 Incoming microlens periphery peeling
6,34,1159.35086352,2219.25680081,579.524004,56.034,F29 Silicon powder
9,36,789.3355013,2253.29380679,155.693016,32.262,Good
9,46,852.33883435,2252.70610456,743.866632,161.31,Good
14,15,776.23496484,2252.85102027,34.598448,6.792,Good
14,15,794.91221004,2252.85102027,28.83204,6.792,Good
14,39,1146.15383879,2218.41752909,299.853216,30.564,F29 Silicon powder
20,47,1302.84070833,2252.74735934,95.145732,22.074,F07 Incoming microlens periphery peeling
21,34,1223.68768417,2217.93836485,377.699724,35.658,F29 Silicon powder
24,12,1139.63193042,2217.43388494,271.021176,25.47,F29 Silicon powder
26,25,652.56593188,2253.70417932,715.034592,159.612,Good
29,25,1140.57581903,2218.73448311,268.137972,27.168,F29 Silicon powder
29,46,171.99801212,2253.51485035,752.516244,161.31,Good
29,46,412.25530266,2253.51485035,798.647508,159.612,Good
29,46,599.87672036,2253.51485035,253.721952,52.638,Good
37,17,1168.90335525,2217.32320818,325.802052,30.564,F29 Silicon powder
37,47,308.32761779,394.73866869,7308.93495,45.711,Good
37,47,309.17394146,283.02400173,1355.735777,50.79,Good
37,47,794.96372681,612.24373995,16005.134416,1042.888,Good
37,48,795.81191962,1628.52113554,17203.226498,1041.195,Good
38,47,307.61161734,394.27364487,7283.138709,45.711,Good
38,47,308.45794101,282.55897792,1375.79952,50.79,Good
38,47,670.68447085,612.62503937,25813.438494,1290.066,Good
38,48,29.39409238,1623.71504366,8380.912076,6.772,Good
38,48,671.75375629,1628.79298306,19295.588268,1288.373,Good
40,24,851.95154403,2253.39464455,789.997896,159.612,Good
40,47,171.73387913,2252.79611846,804.413916,159.612,Good
40,47,411.14220397,2252.79611846,807.29712,159.612,Good
40,47,651.39949451,2252.79611846,798.647508,157.914,Good
40,47,1131.06510989,2252.79611846,810.180324,159.612,Good
40,67,1191.97321721,2217.82848435,265.254768,23.772,F29 Silicon powder
42,60,1164.88178371,2216.10652621,311.386032,30.564,F29 Silicon powder
45,7,1143.99489181,2217.75253957,311.386032,32.262,F29 Silicon powder
55,5,970.08788113,733.66891713,89.379324,11.886,Good
57,19,189.00358616,57.43656514,429.597396,40.752,F29 Silicon powder
66,20,1202.85652165,2219.91180531,325.802052,32.262,F29 Silicon powder
68,4,901.56429077,768.53860413,74.963304,8.49,Good
68,25,13.39906307,2262.56899623,8.598747,1.693,Good
73,26,1134.82356277,2213.60569244,317.15244,22.074,F29 Silicon powder
74,11,1200.74125233,2217.65347626,271.021176,25.47,F29 Silicon powder
