Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 12:52:44 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A04Q335730401,,,,Ver:5.9.2-1035


4,41,1190.39976174,2218.69990186,253.721952,25.47,F29 Silicon powder
8,28,172.16336258,2252.84832513,815.946732,161.31,Good
8,28,411.57168742,2252.84832513,818.829936,161.31,Good
8,28,651.82897796,2252.84832513,813.063528,159.612,Good
8,28,1130.64562765,2252.84832513,818.829936,161.31,Good
8,28,1307.23049137,2252.84832513,167.225832,33.96,Good
9,28,34.96371519,2252.84832513,155.693016,33.96,Good
12,44,631.05722084,21.88972437,242.189136,49.242,Good
12,44,780.47518244,21.88972437,230.65632,52.638,Good
15,29,123.47246943,2253.38939949,322.918848,64.524,Good
16,29,851.47075626,2253.89901346,781.348284,157.914,Good
31,35,1164.92316404,2218.15961937,268.137972,25.47,F29 Silicon powder
32,47,1134.06988959,2218.81139469,299.853216,32.262,F29 Silicon powder
35,38,1197.39215669,2218.70508418,343.101276,33.96,F29 Silicon powder
36,59,1177.29070625,2215.84635077,478.611864,42.45,F29 Silicon powder
40,37,172.54207643,2253.90348864,810.180324,159.612,F29 Silicon powder
40,37,411.95040128,2253.90348864,810.180324,159.612,F07 Incoming microlens periphery peeling
40,37,653.05665751,2253.90348864,813.063528,159.612,F07 Incoming microlens periphery peeling
40,37,1128.47744443,2253.90348864,778.46508,152.82,Good
41,23,170.64655026,57.61450296,250.838748,23.772,F29 Silicon powder
43,34,1161.40889794,2216.76454325,423.830988,32.262,F29 Silicon powder
43,61,978.67034244,734.28843907,83.612916,8.49,Good
50,42,1144.73918863,2218.91050795,227.773116,25.47,F29 Silicon powder
56,21,167.90215489,60.31836071,369.050112,25.47,F29 Silicon powder
57,34,1175.44847592,2218.89666232,302.73642,28.866,F29 Silicon powder
57,38,1079.1024704,676.79583886,86.49612,8.49,Good
58,6,194.47319455,58.98336965,340.218072,25.47,F29 Silicon powder
63,30,160.99084688,55.33050103,271.021176,28.866,F29 Silicon powder
73,25,160.61098444,61.22569953,253.721952,15.282,F29 Silicon powder
74,46,1149.78212568,2217.64925566,273.90438,25.47,F29 Silicon powder
80,41,1128.88563766,2218.45367715,273.90438,28.866,F29 Silicon powder
81,37,617.99298907,1658.63676696,72.0801,8.49,Good
83,31,1150.88171193,2210.78937037,308.502828,13.584,F29 Silicon powder
85,43,603.2919664,2264.61668194,14.331245,8.465,Good
91,16,20.42456092,2262.18144391,120.382458,15.237,Good
95,39,1120.62172509,2218.68236952,464.195844,42.45,F29 Silicon powder
