[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 11:57
End Time,01/18/2024 12:00
Inspection Time,0:03:25
Photo Time,0:05:29
Data Output Time,01/18/2024 01:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q335730-401,5518,5456,98.876404,62,84,39,35,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,29,50,49.014468,20.182428,294.086808,3
6,40,50,34.598448,8.649612,103.795344,1
10,53,50,43.24806,25.948836,279.670788,3
16,9,50,273.90438,8.649612,723.684204,1
16,9,50,271.021176,8.649612,755.399448,1
16,9,50,268.137972,8.649612,758.282652,1
16,9,50,37.481652,8.649612,98.028936,1
16,31,50,66.313692,23.065632,415.181376,3
20,50,50,40.364856,23.065632,239.305932,3
21,48,50,49.014468,23.065632,294.086808,3
22,33,50,43.24806,17.299224,233.539524,3
23,34,50,74.963304,25.948836,481.495068,3
24,33,50,34.598448,40.364856,354.634092,3
25,46,50,69.196896,23.065632,418.06458,3
29,53,50,11.532816,8.649612,31.715244,1
29,59,50,69.196896,20.182428,415.181376,3
31,34,50,40.364856,25.948836,271.021176,3
32,40,50,46.131264,20.182428,253.721952,3
36,45,50,60.547284,20.182428,366.166908,3
36,33,50,57.66408,31.715244,369.050112,3
37,9,50,271.021176,8.649612,720.801,1
38,38,50,43.24806,23.065632,253.721952,3
39,25,50,14.41602,20.182428,69.196896,2
41,53,50,57.66408,23.065632,403.64856,3
40,41,50,273.90438,8.649612,813.063528,1
40,41,50,271.021176,8.649612,778.46508,1
43,64,50,271.021176,8.649612,813.063528,1
43,64,50,268.137972,8.649612,804.413916,1
45,35,50,43.24806,17.299224,219.123504,3
45,18,50,46.131264,23.065632,271.021176,3
46,45,50,69.196896,23.065632,446.89662,3
46,46,50,147.043404,25.948836,1009.1214,3
49,35,50,86.49612,25.948836,542.042352,3
50,51,50,86.49612,20.182428,501.677496,3
51,37,50,92.262528,25.948836,576.6408,3
54,44,50,43.24806,23.065632,268.137972,3
54,39,50,46.131264,23.065632,285.437196,3
54,35,50,43.24806,17.299224,233.539524,3
60,41,50,273.90438,8.649612,807.29712,1
60,41,50,271.021176,8.649612,801.530712,1
60,41,50,271.021176,8.649612,804.413916,1
67,47,50,112.444956,23.065632,694.852164,3
70,32,50,66.313692,20.182428,394.998948,3
72,63,50,40.364856,23.065632,271.021176,3
75,53,50,49.014468,40.364856,438.247008,3
75,53,50,54.619566,51.744852,736.625993,3
77,24,50,77.846508,20.182428,464.195844,3
80,24,50,158.57622,8.649612,449.779824,1
82,48,50,72.0801,23.065632,452.663028,3
85,43,50,54.780876,20.182428,345.98448,3
87,11,50,43.24806,23.065632,247.955544,3
90,56,50,40.364856,23.065632,276.787584,3
96,46,50,49.014468,23.065632,299.853216,3
97,31,50,66.313692,23.065632,444.013416,3
98,26,50,14.41602,23.065632,89.379324,2
101,31,50,43.24806,17.299224,230.65632,3
36,9,50,14.37357,11.498856,45.859984,1
59,10,50,14.37357,8.624142,20.063743,1
86,41,50,14.37357,8.624142,42.993735,1
65,35,50,2107.165362,1724.8284,17323.608956,1
