Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 1:12:41 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A01Q335730401,,,,Ver:5.9.2-1035


4,29,1170.78106976,2219.55232816,294.086808,28.866,F29 Silicon powder
6,40,40.92295904,2252.78817626,103.795344,20.376,Good
10,53,1133.79054109,2216.77219443,279.670788,25.47,F29 Silicon powder
16,9,413.05143138,2253.2101194,723.684204,161.31,Good
16,9,653.30872192,2253.2101194,755.399448,159.612,Good
16,9,1132.9743373,2253.2101194,758.282652,157.914,Good
16,9,1304.46540687,2253.2101194,98.028936,22.074,Good
16,31,1185.65367679,2218.27901719,415.181376,39.054,F29 Silicon powder
20,50,1193.77457539,2218.87510716,239.305932,23.772,F29 Silicon powder
21,48,1195.86223657,2218.24457806,294.086808,28.866,F29 Silicon powder
22,33,1147.64254569,2219.2487929,233.539524,25.47,F29 Silicon powder
23,34,1139.30306153,2217.80195983,481.495068,44.148,F29 Silicon powder
24,33,1165.2542828,2213.48912686,354.634092,20.376,F29 Silicon powder
25,46,1200.67507254,2218.51872653,418.06458,40.752,F29 Silicon powder
29,53,776.231656,2252.78783145,31.715244,6.792,Good
29,59,1127.42012261,2219.8796493,415.181376,40.752,F29 Silicon powder
31,34,1125.37187609,2217.22022143,271.021176,23.772,F29 Silicon powder
32,40,1181.25545971,2219.08363112,253.721952,27.168,F29 Silicon powder
36,9,16.18430084,2263.32686065,45.859984,8.465,Good
36,33,1176.26680263,2216.03994344,369.050112,33.96,F29 Silicon powder
36,45,1165.65371979,2218.44682916,366.166908,35.658,F29 Silicon powder
37,9,411.19088193,2252.81400856,720.801,159.612,Good
38,38,1150.58359363,2218.16212543,253.721952,25.47,F29 Silicon powder
39,25,493.66277498,1679.8221656,69.196896,8.49,Good
40,41,852.33414972,2253.44348692,813.063528,161.31,Good
40,41,1090.89350888,2253.44348692,778.46508,159.612,Good
41,53,1185.21838783,2217.5554288,403.64856,33.96,F29 Silicon powder
43,64,852.05691324,2252.649803,813.063528,159.612,Good
43,64,1091.46523809,2252.649803,804.413916,157.914,Good
45,18,1153.49831589,2217.69550895,271.021176,27.168,F29 Silicon powder
45,35,1192.8968741,2219.56903118,219.123504,25.47,F29 Silicon powder
46,45,1141.27608183,2218.14027103,446.89662,40.752,F29 Silicon powder
46,46,1181.20116621,2218.44890062,1009.1214,86.598,F29 Silicon powder
49,35,1163.63333966,2219.78042006,542.042352,50.94,F29 Silicon powder
50,51,1198.60244852,2218.48948093,501.677496,50.94,F29 Silicon powder
51,37,1210.16937933,2218.12460045,576.6408,54.336,F29 Silicon powder
54,35,1157.43788878,2220.30034823,233.539524,25.47,F29 Silicon powder
54,39,1193.72853692,2217.96091998,285.437196,27.168,F29 Silicon powder
54,44,1187.03999862,2218.30081342,268.137972,25.47,F29 Silicon powder
59,10,15.61414663,19.42964056,20.063743,8.465,Good
60,41,171.1791589,2253.62447973,807.29712,161.31,Good
60,41,411.43644943,2253.62447973,801.530712,159.612,Good
60,41,650.84477428,2253.62447973,804.413916,159.612,Good
65,33,308.47838976,367.23581237,4749.374593,45.711,Good
65,33,309.32471343,283.44981215,1289.81205,50.79,Good
65,33,691.8630113,225.05350897,12651.623086,1249.434,Good
65,34,308.19186395,394.50121935,7349.062436,45.711,Good
65,34,309.03818762,282.78655239,1367.200773,50.79,Good
65,34,691.6303487,1241.2356407,24216.937801,1249.434,Good
65,34,695.80810383,727.95257374,19203.8683,1240.969,Good
65,35,696.08029665,1744.53638546,17323.608956,1240.969,Good
66,33,307.79440332,366.71507322,4792.368328,45.711,Good
66,33,308.64072699,282.929073,1327.073287,50.79,Good
66,33,605.70033441,224.53276982,11700.028418,1159.705,Good
66,34,29.56704037,1236.15552715,13629.013995,6.772,Good
66,34,307.95366389,394.4990452,7380.591175,47.404,Good
66,34,308.79998756,281.09173178,1435.990749,50.79,Good
66,34,606.75978185,2248.3581156,9802.57158,1158.012,Good
66,34,610.09121332,727.95039959,18263.738628,1168.17,Good
66,35,29.21121171,1739.16578059,6810.207624,6.772,Good
66,35,610.63557154,2247.80604452,9874.227805,1166.477,Good
67,47,1161.6421028,2218.36984205,694.852164,66.222,F29 Silicon powder
70,32,1148.37382947,2218.22204185,394.998948,39.054,F29 Silicon powder
72,63,1167.83437131,2217.98451345,271.021176,23.772,F29 Silicon powder
75,53,971.4587935,2062.92602716,736.625993,32.167,Good
75,53,971.93270176,2056.99158951,438.247008,28.866,Good
77,20,1141.74638974,156.52895048,2143.954252,345.372,Good
77,21,1142.63741649,1169.58056791,10235.375179,347.065,Good
77,24,1167.79653783,2219.09069601,464.195844,45.846,F29 Silicon powder
78,20,671.59881677,155.66969191,6188.231591,1284.987,Good
78,21,30.11165451,1165.18137221,8802.250679,5.079,Good
78,21,672.47131842,1169.41298839,15305.76966,1286.68,Good
79,21,29.69162747,1165.35740396,7919.445987,5.079,Good
79,21,125.32620194,2246.95849764,1034.715889,193.002,Good
80,24,378.99750607,2252.58788989,449.779824,93.39,Good
