[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 12:26
End Time,01/18/2024 12:29
Inspection Time,0:03:20
Photo Time,0:01:33
Data Output Time,01/18/2024 12:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A04-Q335730-401,5518,5490,99.49257,28,36,17,15,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,43.24806,23.065632,253.721952,3
8,28,50,273.90438,8.649612,815.946732,1
8,28,50,273.90438,8.649612,818.829936,1
8,28,50,271.021176,8.649612,813.063528,1
8,28,50,273.90438,8.649612,818.829936,1
8,28,50,57.66408,8.649612,167.225832,1
9,28,50,57.66408,11.532816,155.693016,1
12,44,50,83.612916,8.649612,242.189136,1
12,44,50,89.379324,8.649612,230.65632,1
15,29,50,109.561752,8.649612,322.918848,1
16,29,50,268.137972,8.649612,781.348284,1
31,35,50,43.24806,23.065632,268.137972,3
32,47,50,54.780876,20.182428,299.853216,3
35,38,50,57.66408,20.182428,343.101276,3
36,59,50,72.0801,28.83204,478.611864,3
41,23,50,40.364856,25.948836,250.838748,3
40,37,50,271.021176,8.649612,810.180324,1
40,37,50,271.021176,8.649612,810.180324,1
40,37,50,271.021176,8.649612,813.063528,1
40,37,50,259.48836,8.649612,778.46508,1
43,34,50,54.780876,28.83204,423.830988,3
43,61,50,14.41602,20.182428,83.612916,2
50,42,50,43.24806,20.182428,227.773116,3
56,21,50,43.24806,31.715244,369.050112,3
58,6,50,43.24806,31.715244,340.218072,3
57,34,50,49.014468,23.065632,302.73642,3
57,38,50,14.41602,20.182428,86.49612,2
63,30,50,49.014468,20.182428,271.021176,3
73,25,50,25.948836,40.364856,253.721952,3
74,46,50,43.24806,23.065632,273.90438,3
81,37,50,14.41602,20.182428,72.0801,2
80,41,50,49.014468,20.182428,273.90438,3
83,31,50,23.065632,46.131264,308.502828,3
95,39,50,72.0801,23.065632,464.195844,3
85,43,50,14.37357,2.874714,14.331245,1
91,16,50,25.872426,14.37357,120.382458,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A04-Q335730-401,5518,5500,99.673795,18,20,18,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,43.24806,23.065632,253.721952,3
8,28,Pass,273.90438,8.649612,815.946732,1
8,28,Pass,273.90438,8.649612,818.829936,1
8,28,Pass,271.021176,8.649612,813.063528,1
8,28,Pass,273.90438,8.649612,818.829936,1
8,28,Pass,57.66408,8.649612,167.225832,1
9,28,Pass,57.66408,11.532816,155.693016,1
12,44,Pass,83.612916,8.649612,242.189136,1
12,44,Pass,89.379324,8.649612,230.65632,1
15,29,Pass,109.561752,8.649612,322.918848,1
16,29,Pass,268.137972,8.649612,781.348284,1
31,35,50,43.24806,23.065632,268.137972,3
32,47,50,54.780876,20.182428,299.853216,3
35,38,50,57.66408,20.182428,343.101276,3
36,59,50,72.0801,28.83204,478.611864,3
41,23,50,40.364856,25.948836,250.838748,3
40,37,50,271.021176,8.649612,810.180324,1
40,37,50,271.021176,8.649612,810.180324,1
40,37,50,271.021176,8.649612,813.063528,1
40,37,Pass,259.48836,8.649612,778.46508,1
43,34,50,54.780876,28.83204,423.830988,3
43,61,Pass,14.41602,20.182428,83.612916,2
50,42,50,43.24806,20.182428,227.773116,3
56,21,50,43.24806,31.715244,369.050112,3
58,6,50,43.24806,31.715244,340.218072,3
57,34,50,49.014468,23.065632,302.73642,3
57,38,Pass,14.41602,20.182428,86.49612,2
63,30,50,49.014468,20.182428,271.021176,3
73,25,50,25.948836,40.364856,253.721952,3
74,46,50,43.24806,23.065632,273.90438,3
81,37,Pass,14.41602,20.182428,72.0801,2
80,41,50,49.014468,20.182428,273.90438,3
83,31,50,23.065632,46.131264,308.502828,3
95,39,50,72.0801,23.065632,464.195844,3
85,43,Pass,14.37357,2.874714,14.331245,1
91,16,Pass,25.872426,14.37357,120.382458,1

