[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 12:33
End Time,01/18/2024 12:37
Inspection Time,0:03:21
Photo Time,0:03:07
Data Output Time,01/18/2024 12:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A05-Q335730-401,5518,5487,99.438202,31,80,23,18,8,30,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,50,273.90438,8.649612,743.866632,1
2,33,50,271.021176,8.649612,720.801,1
8,48,50,83.612916,23.065632,573.757596,3
10,16,50,100.91214,23.065632,640.071288,3
9,35,50,273.90438,8.649612,732.333816,1
9,35,50,118.211364,8.649612,299.853216,1
14,14,50,51.897672,20.182428,294.086808,3
18,53,50,63.430488,23.065632,374.81652,3
22,22,50,74.963304,23.065632,429.597396,3
22,18,50,57.66408,23.065632,345.98448,3
24,32,50,17.299224,20.182428,100.91214,2
25,14,50,98.028936,23.065632,628.538472,3
27,29,50,43.24806,23.065632,291.203604,3
36,22,50,17.299224,20.182428,98.028936,2
40,58,50,46.131264,20.182428,262.371564,3
43,33,50,60.547284,23.065632,383.466132,3
48,22,50,17.299224,20.182428,92.262528,2
48,54,50,273.90438,8.649612,795.764304,1
48,54,50,273.90438,8.649612,818.829936,1
48,54,50,271.021176,8.649612,810.180324,1
48,54,50,271.021176,8.649612,810.180324,1
48,54,50,34.598448,8.649612,95.145732,1
51,37,50,46.131264,23.065632,302.73642,3
54,40,50,43.24806,23.065632,294.086808,3
64,7,50,1225.3617,3797.179668,29803.679748,1
64,7,50,118.211364,109.561752,1790.469684,4
64,7,50,72.0801,461.31264,8049.905568,2
64,7,50,118.211364,112.444956,1911.564252,4
64,7,50,118.211364,112.444956,2047.07484,4
64,7,50,115.32816,109.561752,1868.316192,4
64,7,50,118.211364,112.444956,2044.191636,4
64,7,50,118.211364,112.444956,2041.308432,4
64,7,50,403.64856,429.597396,58601.1213,2
64,7,50,118.211364,112.444956,2041.308432,4
64,7,50,118.211364,112.444956,2044.191636,4
64,7,50,118.211364,112.444956,2078.790084,4
64,7,50,54.780876,72.0801,1222.478496,63
64,7,50,181.641852,167.225832,3667.435488,63
64,7,50,37.481652,420.947784,5103.27108,2
65,7,50,245.07234,11.532816,749.63304,1
65,7,50,259.48836,11.532816,668.903328,1
65,7,50,2217.183876,3797.179668,74758.596516,1
65,7,50,418.06458,11.532816,1582.878996,1
65,7,50,934.158096,201.82428,21693.226896,63
65,7,50,118.211364,109.561752,1839.484152,4
65,7,50,467.079048,469.962252,64082.092104,2
65,7,50,115.32816,109.561752,1914.447456,4
65,7,50,83.612916,54.780876,1415.653164,63
65,7,50,121.094568,112.444956,2047.07484,4
65,7,50,83.612916,282.553992,7908.628572,63
65,7,50,115.32816,109.561752,1853.900172,4
65,7,50,118.211364,112.444956,2058.607656,4
65,7,50,121.094568,112.444956,2075.90688,4
65,7,50,403.64856,426.714192,58696.267032,2
65,7,50,118.211364,112.444956,2024.009208,4
65,7,50,5.766408,28.83204,57.66408,1
65,7,50,118.211364,112.444956,2032.65882,4
65,7,50,118.211364,112.444956,2000.943576,4
65,7,50,181.641852,170.109036,3742.398792,63
65,7,50,5.766408,14.41602,28.83204,1
65,7,50,121.094568,112.444956,2058.607656,4
65,7,50,5.766408,11.532816,23.065632,1
65,7,50,403.64856,426.714192,58690.500624,2
65,7,50,121.094568,109.561752,2000.943576,4
65,7,50,121.094568,112.444956,2026.892412,4
65,7,50,121.094568,112.444956,1954.812312,4
65,7,50,170.109036,178.758648,3295.502172,63
65,7,50,118.211364,109.561752,2032.65882,4
71,63,50,54.780876,23.065632,308.502828,3
71,13,50,126.860976,8.649612,360.4005,1
76,33,50,63.430488,23.065632,406.531764,3
81,28,50,43.24806,23.065632,285.437196,3
89,30,50,80.729712,20.182428,493.027884,3
90,54,50,268.137972,8.649612,729.450612,1
90,54,50,271.021176,8.649612,712.151388,1
90,29,50,51.897672,25.948836,311.386032,3
66,32,50,5.749428,2.874714,5.732498,1
82,11,50,14.37357,14.37357,42.993735,1
103,31,50,14.37357,14.37357,57.32498,1
36,32,50,43.12071,45.995424,412.739856,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A05-Q335730-401,5518,5500,99.673795,18,27,21,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,Pass,273.90438,8.649612,743.866632,1
2,33,Pass,271.021176,8.649612,720.801,1
8,48,50,83.612916,23.065632,573.757596,3
10,16,50,100.91214,23.065632,640.071288,3
9,35,Pass,273.90438,8.649612,732.333816,1
9,35,Pass,118.211364,8.649612,299.853216,1
14,14,50,51.897672,20.182428,294.086808,3
18,53,50,63.430488,23.065632,374.81652,3
22,22,50,74.963304,23.065632,429.597396,3
22,18,50,57.66408,23.065632,345.98448,3
24,32,Pass,17.299224,20.182428,100.91214,2
25,14,50,98.028936,23.065632,628.538472,3
27,29,50,43.24806,23.065632,291.203604,3
36,22,Pass,17.299224,20.182428,98.028936,2
40,58,50,46.131264,20.182428,262.371564,3
43,33,50,60.547284,23.065632,383.466132,3
48,22,Pass,17.299224,20.182428,92.262528,2
48,54,Pass,273.90438,8.649612,795.764304,1
48,54,Pass,273.90438,8.649612,818.829936,1
48,54,Pass,271.021176,8.649612,810.180324,1
48,54,Pass,271.021176,8.649612,810.180324,1
48,54,Pass,34.598448,8.649612,95.145732,1
51,37,50,46.131264,23.065632,302.73642,3
54,40,50,43.24806,23.065632,294.086808,3
64,7,Pass,1225.3617,3797.179668,29803.679748,1
64,7,Pass,118.211364,109.561752,1790.469684,4
64,7,Pass,72.0801,461.31264,8049.905568,2
64,7,50,118.211364,112.444956,1911.564252,4
64,7,50,118.211364,112.444956,2047.07484,4
64,7,50,115.32816,109.561752,1868.316192,4
64,7,50,118.211364,112.444956,2044.191636,4
64,7,50,118.211364,112.444956,2041.308432,4
64,7,50,403.64856,429.597396,58601.1213,2
64,7,50,118.211364,112.444956,2041.308432,4
64,7,50,118.211364,112.444956,2044.191636,4
64,7,50,118.211364,112.444956,2078.790084,4
64,7,50,54.780876,72.0801,1222.478496,63
64,7,Pass,181.641852,167.225832,3667.435488,63
64,7,Pass,37.481652,420.947784,5103.27108,2
65,7,Pass,245.07234,11.532816,749.63304,1
65,7,Pass,259.48836,11.532816,668.903328,1
65,7,Pass,2217.183876,3797.179668,74758.596516,1
65,7,Pass,418.06458,11.532816,1582.878996,1
65,7,Pass,934.158096,201.82428,21693.226896,63
65,7,Pass,118.211364,109.561752,1839.484152,4
65,7,Pass,467.079048,469.962252,64082.092104,2
65,7,Pass,115.32816,109.561752,1914.447456,4
65,7,Pass,83.612916,54.780876,1415.653164,63
65,7,Pass,121.094568,112.444956,2047.07484,4
65,7,Pass,83.612916,282.553992,7908.628572,63
65,7,Pass,115.32816,109.561752,1853.900172,4
65,7,Pass,118.211364,112.444956,2058.607656,4
65,7,Pass,121.094568,112.444956,2075.90688,4
65,7,Pass,403.64856,426.714192,58696.267032,2
65,7,Pass,118.211364,112.444956,2024.009208,4
65,7,Pass,5.766408,28.83204,57.66408,1
65,7,Pass,118.211364,112.444956,2032.65882,4
65,7,Pass,118.211364,112.444956,2000.943576,4
65,7,Pass,181.641852,170.109036,3742.398792,63
65,7,Pass,5.766408,14.41602,28.83204,1
65,7,Pass,121.094568,112.444956,2058.607656,4
65,7,Pass,5.766408,11.532816,23.065632,1
65,7,Pass,403.64856,426.714192,58690.500624,2
65,7,Pass,121.094568,109.561752,2000.943576,4
65,7,Pass,121.094568,112.444956,2026.892412,4
65,7,Pass,121.094568,112.444956,1954.812312,4
65,7,Pass,170.109036,178.758648,3295.502172,63
65,7,Pass,118.211364,109.561752,2032.65882,4
71,63,50,54.780876,23.065632,308.502828,3
71,13,Pass,126.860976,8.649612,360.4005,1
76,33,50,63.430488,23.065632,406.531764,3
81,28,50,43.24806,23.065632,285.437196,3
89,30,50,80.729712,20.182428,493.027884,3
90,54,Pass,268.137972,8.649612,729.450612,1
90,54,Pass,271.021176,8.649612,712.151388,1
90,29,50,51.897672,25.948836,311.386032,3
66,32,Pass,5.749428,2.874714,5.732498,1
82,11,Pass,14.37357,14.37357,42.993735,1
103,31,Pass,14.37357,14.37357,57.32498,1
36,32,Pass,43.12071,45.995424,412.739856,3

