[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 12:08
End Time,01/18/2024 12:12
Inspection Time,0:03:21
Photo Time,0:02:17
Data Output Time,01/18/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A02-Q335730-401,5518,5476,99.238855,42,52,27,23,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,48,50,273.90438,8.649612,772.698672,1
12,26,50,271.021176,8.649612,735.21702,1
12,26,50,190.291464,8.649612,567.991188,1
13,34,50,63.430488,23.065632,397.882152,3
14,37,50,43.24806,23.065632,273.90438,3
20,15,50,43.24806,23.065632,262.371564,3
23,51,50,123.977772,8.649612,331.56846,1
26,49,50,273.90438,8.649612,815.946732,1
26,49,50,271.021176,8.649612,810.180324,1
26,49,50,271.021176,8.649612,810.180324,1
26,49,50,115.32816,8.649612,299.853216,1
31,65,50,2217.183876,92.262528,38133.256104,1
31,65,50,118.211364,40.364856,830.362752,4
32,65,50,971.639748,132.627384,26839.746036,1
32,65,50,34.598448,34.598448,340.218072,3
30,24,50,43.24806,23.065632,262.371564,3
33,26,50,273.90438,8.649612,787.114692,1
35,25,50,69.196896,23.065632,429.597396,3
44,5,50,69.196896,20.182428,418.06458,3
46,50,50,14.41602,23.065632,83.612916,2
44,1,50,57.66408,8.649612,167.225832,1
46,1,50,14.41602,8.649612,37.481652,1
48,10,50,46.131264,23.065632,279.670788,3
49,22,50,92.262528,23.065632,596.823228,3
50,11,50,40.364856,28.83204,285.437196,3
54,26,50,271.021176,8.649612,755.399448,1
56,26,50,34.598448,8.649612,86.49612,1
56,1,50,46.131264,17.299224,256.605156,3
60,21,50,80.729712,20.182428,498.794292,3
63,36,50,92.262528,25.948836,576.6408,3
65,1,50,43.24806,20.182428,239.305932,3
67,49,50,187.40826,8.649612,518.97672,1
69,17,50,54.780876,20.182428,308.502828,3
70,48,50,271.021176,8.649612,703.501776,1
77,26,50,273.90438,8.649612,801.530712,1
77,26,50,271.021176,8.649612,807.29712,1
77,26,50,271.021176,8.649612,804.413916,1
77,26,50,135.510588,8.649612,394.998948,1
77,26,50,271.021176,8.649612,769.815468,1
78,11,50,80.729712,23.065632,493.027884,3
80,7,50,40.364856,23.065632,236.422728,3
80,22,50,46.131264,17.299224,253.721952,3
83,12,50,43.24806,23.065632,250.838748,3
84,19,50,49.014468,23.065632,291.203604,3
91,14,50,63.430488,25.948836,415.181376,3
94,17,50,83.612916,23.065632,516.093516,3
97,25,50,89.379324,20.182428,513.210312,3
27,58,50,2.874714,5.749428,5.732498,1
40,52,50,2239.402206,3093.192264,83436.50839,1
41,52,50,1615.589268,3093.192264,46662.53372,1
40,51,50,2239.402206,1046.395896,42615.390132,1
41,51,50,1615.589268,1017.648756,25962.483442,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A02-Q335730-401,5518,5494,99.56506,24,24,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,48,Pass,273.90438,8.649612,772.698672,1
12,26,Pass,271.021176,8.649612,735.21702,1
12,26,Pass,190.291464,8.649612,567.991188,1
13,34,50,63.430488,23.065632,397.882152,3
14,37,50,43.24806,23.065632,273.90438,3
20,15,50,43.24806,23.065632,262.371564,3
23,51,Pass,123.977772,8.649612,331.56846,1
26,49,Pass,273.90438,8.649612,815.946732,1
26,49,Pass,271.021176,8.649612,810.180324,1
26,49,Pass,271.021176,8.649612,810.180324,1
26,49,Pass,115.32816,8.649612,299.853216,1
31,65,Pass,2217.183876,92.262528,38133.256104,1
31,65,Pass,118.211364,40.364856,830.362752,4
32,65,Pass,971.639748,132.627384,26839.746036,1
32,65,50,34.598448,34.598448,340.218072,3
30,24,50,43.24806,23.065632,262.371564,3
33,26,Pass,273.90438,8.649612,787.114692,1
35,25,50,69.196896,23.065632,429.597396,3
44,5,50,69.196896,20.182428,418.06458,3
46,50,Pass,14.41602,23.065632,83.612916,2
44,1,Pass,57.66408,8.649612,167.225832,1
46,1,50,14.41602,8.649612,37.481652,1
48,10,50,46.131264,23.065632,279.670788,3
49,22,50,92.262528,23.065632,596.823228,3
50,11,50,40.364856,28.83204,285.437196,3
54,26,Pass,271.021176,8.649612,755.399448,1
56,26,Pass,34.598448,8.649612,86.49612,1
56,1,50,46.131264,17.299224,256.605156,3
60,21,50,80.729712,20.182428,498.794292,3
63,36,50,92.262528,25.948836,576.6408,3
65,1,50,43.24806,20.182428,239.305932,3
67,49,Pass,187.40826,8.649612,518.97672,1
69,17,50,54.780876,20.182428,308.502828,3
70,48,Pass,271.021176,8.649612,703.501776,1
77,26,Pass,273.90438,8.649612,801.530712,1
77,26,Pass,271.021176,8.649612,807.29712,1
77,26,Pass,271.021176,8.649612,804.413916,1
77,26,Pass,135.510588,8.649612,394.998948,1
77,26,Pass,271.021176,8.649612,769.815468,1
78,11,50,80.729712,23.065632,493.027884,3
80,7,50,40.364856,23.065632,236.422728,3
80,22,50,46.131264,17.299224,253.721952,3
83,12,50,43.24806,23.065632,250.838748,3
84,19,50,49.014468,23.065632,291.203604,3
91,14,50,63.430488,25.948836,415.181376,3
94,17,50,83.612916,23.065632,516.093516,3
97,25,50,89.379324,20.182428,513.210312,3
27,58,Pass,2.874714,5.749428,5.732498,1
40,52,Pass,2239.402206,3093.192264,83436.50839,1
41,52,Pass,1615.589268,3093.192264,46662.53372,1
40,51,Pass,2239.402206,1046.395896,42615.390132,1
41,51,Pass,1615.589268,1017.648756,25962.483442,1

