Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 12:53:48 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A06Q335730401,,,,Ver:5.9.2-1035


2,40,851.49802349,2252.50169481,746.749836,159.612,Good
3,43,430.0145868,1627.12807113,69.196896,8.49,F06 Incoming others
9,18,412.30706781,2253.82096138,789.997896,161.31,Good
9,18,642.37677006,2253.82096138,671.786532,139.236,Good
23,6,1156.36962192,2219.70649327,380.582928,37.356,F29 Silicon powder
29,8,1147.56146722,2215.37597756,302.73642,20.376,F29 Silicon powder
32,5,1158.95060408,2219.06247311,305.619624,27.168,F29 Silicon powder
42,5,1170.64934041,2218.99223106,455.546232,44.148,F29 Silicon powder
46,40,173.00095456,2253.26871478,761.165856,161.31,Good
46,40,411.56031372,2253.26871478,807.29712,159.612,Good
53,32,776.59353169,2253.4585524,31.715244,6.792,Good
57,10,780.20854645,21.96083236,245.07234,50.94,Good
58,62,186.79540055,57.78871495,481.495068,42.45,F29 Silicon powder
58,62,190.61619098,68.41910383,240.764916,33.86,F29 Silicon powder
59,62,187.49461421,57.77827389,418.06458,39.054,F29 Silicon powder
65,65,1045.51431654,1769.40767307,275.159904,10.158,Good
71,22,1288.15136264,21.61853633,317.15244,73.014,Good
76,24,1202.30517451,2219.02901413,320.035644,33.96,F29 Silicon powder
77,48,1129.42068838,2218.63876915,371.933316,37.356,F29 Silicon powder
89,41,16.40830339,2262.5910196,40.127486,8.465,Good
90,51,807.69844676,1942.12020873,381.211117,30.474,F29 Silicon powder
