[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 01:09
End Time,01/18/2024 01:13
Inspection Time,0:03:21
Photo Time,0:03:56
Data Output Time,01/18/2024 01:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A09-Q335730-401,5518,5472,99.166365,46,104,21,33,1,8,41

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,11,50,43.24806,23.065632,271.021176,3
73,26,50,37.481652,37.481652,317.15244,3
80,23,50,271.021176,8.649612,804.413916,1
80,23,50,224.889912,8.649612,671.786532,1
81,32,50,43.24806,23.065632,276.787584,3
80,60,50,80.729712,8.649612,242.189136,1
80,60,50,170.109036,8.649612,495.911088,1
83,24,50,121.094568,8.649612,328.685256,1
82,11,50,46.131264,23.065632,282.553992,3
88,52,50,60.547284,20.182428,357.517296,3
88,11,50,46.131264,23.065632,317.15244,3
88,18,50,54.780876,23.065632,392.115744,3
87,41,50,118.211364,60.547284,1170.580824,4
87,41,50,1559.813364,2332.512036,11100.3354,1
87,41,50,118.211364,109.561752,1960.57872,4
87,41,50,181.641852,161.459424,3474.26082,63
87,41,50,389.23254,426.714192,56360.871792,2
88,41,50,2202.767856,2338.278444,26966.607012,1
88,41,50,118.211364,60.547284,1193.646456,4
88,41,50,118.211364,112.444956,2003.82678,4
88,41,50,181.641852,158.57622,3436.779168,63
88,41,50,98.028936,178.758648,2661.197292,63
88,41,50,118.211364,112.444956,1986.527556,4
88,41,50,403.64856,426.714192,58001.414868,2
88,41,50,118.211364,112.444956,1983.644352,4
88,41,50,118.211364,112.444956,1966.345128,4
88,41,50,28.83204,77.846508,769.815468,63
88,41,50,118.211364,112.444956,1969.228332,4
88,41,50,118.211364,112.444956,2032.65882,4
87,40,50,1559.813364,1781.820072,8952.34842,1
87,40,50,115.32816,106.678548,1750.104828,4
87,40,50,738.100224,167.225832,14332.407084,63
87,40,50,409.414968,458.429436,57750.57612,2
87,40,50,121.094568,112.444956,1940.396292,4
87,40,50,121.094568,109.561752,1949.045904,4
87,40,50,115.32816,106.678548,1802.0025,4
87,40,50,121.094568,112.444956,1960.57872,4
87,40,50,121.094568,109.561752,1943.279496,4
87,40,50,400.765356,426.714192,57845.721852,2
87,40,50,121.094568,112.444956,1954.812312,4
87,40,50,121.094568,112.444956,1920.213864,4
87,40,50,118.211364,112.444956,1923.097068,4
87,40,50,181.641852,144.1602,3419.479944,63
88,40,50,2188.351836,1781.820072,16849.444176,1
88,40,50,928.391688,198.941076,20395.785096,63
88,40,50,115.32816,109.561752,1735.688808,4
88,40,50,446.89662,458.429436,64598.18562,2
88,40,50,115.32816,112.444956,1920.213864,4
88,40,50,83.612916,51.897672,1323.390636,63
88,40,50,118.211364,109.561752,1931.74668,4
88,40,50,80.729712,276.787584,6464.143368,63
88,40,50,115.32816,106.678548,1804.885704,4
88,40,50,118.211364,112.444956,1908.681048,4
88,40,50,118.211364,109.561752,2009.593188,4
88,40,50,400.765356,426.714192,58024.4805,2
88,40,50,118.211364,109.561752,1943.279496,4
88,40,50,118.211364,112.444956,1897.148232,4
88,40,50,118.211364,109.561752,1931.74668,4
88,40,50,181.641852,152.809812,3468.494412,63
87,30,50,74.963304,23.065632,467.079048,3
94,18,50,51.897672,25.948836,322.918848,3
68,25,50,2.874714,8.624142,8.598747,1
78,24,50,14.37357,2.874714,14.331245,1
85,45,50,5.749428,5.749428,8.598747,1
37,48,50,1767.94911,2118.664218,17203.226498,1
38,48,50,11.498856,2101.415934,8380.912076,1
38,48,50,2187.657354,2118.664218,19295.588268,1
37,47,50,1770.823824,1977.803232,16005.134416,1
37,47,50,86.24142,48.870138,1355.735777,63
37,47,50,77.617278,273.09783,7308.93495,63
38,47,50,2190.532068,1977.803232,25813.438494,1
38,47,50,86.24142,51.744852,1375.79952,63
38,47,50,77.617278,275.972544,7283.138709,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A09-Q335730-401,5518,5496,99.601305,22,23,21,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,37,50,63.430488,23.065632,394.998948,3
6,25,Pass,273.90438,8.649612,815.946732,1
6,25,Pass,132.627384,8.649612,383.466132,1
6,34,50,95.145732,20.182428,579.524004,3
6,34,50,8.624142,2.874714,8.598747,1
9,46,Pass,273.90438,8.649612,743.866632,1
9,36,Pass,54.780876,8.649612,155.693016,1
14,39,50,51.897672,23.065632,299.853216,3
14,15,Pass,11.532816,8.649612,34.598448,1
14,15,Pass,11.532816,8.649612,28.83204,1
20,47,50,37.481652,8.649612,95.145732,1
21,34,50,60.547284,23.065632,377.699724,3
24,12,50,43.24806,23.065632,271.021176,3
26,25,Pass,271.021176,8.649612,715.034592,1
29,46,Pass,273.90438,8.649612,752.516244,1
29,46,Pass,271.021176,8.649612,798.647508,1
29,46,Pass,89.379324,8.649612,253.721952,1
29,25,50,46.131264,20.182428,268.137972,3
37,17,50,51.897672,25.948836,325.802052,3
40,67,50,40.364856,23.065632,265.254768,3
40,24,Pass,271.021176,8.649612,789.997896,1
40,47,Pass,271.021176,8.649612,804.413916,1
40,47,Pass,271.021176,8.649612,807.29712,1
40,47,Pass,268.137972,8.649612,798.647508,1
40,47,Pass,271.021176,8.649612,810.180324,1
42,60,50,51.897672,28.83204,311.386032,3
45,7,50,54.780876,23.065632,311.386032,3
55,5,Pass,20.182428,17.299224,89.379324,2
57,19,50,69.196896,28.83204,429.597396,3
66,20,50,54.780876,20.182428,325.802052,3
68,4,Pass,14.41602,20.182428,74.963304,2
74,11,50,43.24806,23.065632,271.021176,3
73,26,50,37.481652,37.481652,317.15244,3
80,23,Pass,271.021176,8.649612,804.413916,1
80,23,Pass,224.889912,8.649612,671.786532,1
81,32,50,43.24806,23.065632,276.787584,3
80,60,Pass,80.729712,8.649612,242.189136,1
80,60,Pass,170.109036,8.649612,495.911088,1
83,24,Pass,121.094568,8.649612,328.685256,1
82,11,50,46.131264,23.065632,282.553992,3
88,52,50,60.547284,20.182428,357.517296,3
88,11,50,46.131264,23.065632,317.15244,3
88,18,50,54.780876,23.065632,392.115744,3
87,41,Pass,118.211364,60.547284,1170.580824,4
87,41,Pass,1559.813364,2332.512036,11100.3354,1
87,41,Pass,118.211364,109.561752,1960.57872,4
87,41,Pass,181.641852,161.459424,3474.26082,63
87,41,Pass,389.23254,426.714192,56360.871792,2
88,41,Pass,2202.767856,2338.278444,26966.607012,1
88,41,Pass,118.211364,60.547284,1193.646456,4
88,41,Pass,118.211364,112.444956,2003.82678,4
88,41,Pass,181.641852,158.57622,3436.779168,63
88,41,Pass,98.028936,178.758648,2661.197292,63
88,41,Pass,118.211364,112.444956,1986.527556,4
88,41,Pass,403.64856,426.714192,58001.414868,2
88,41,Pass,118.211364,112.444956,1983.644352,4
88,41,Pass,118.211364,112.444956,1966.345128,4
88,41,Pass,28.83204,77.846508,769.815468,63
88,41,Pass,118.211364,112.444956,1969.228332,4
88,41,Pass,118.211364,112.444956,2032.65882,4
87,40,Pass,1559.813364,1781.820072,8952.34842,1
87,40,Pass,115.32816,106.678548,1750.104828,4
87,40,Pass,738.100224,167.225832,14332.407084,63
87,40,Pass,409.414968,458.429436,57750.57612,2
87,40,Pass,121.094568,112.444956,1940.396292,4
87,40,Pass,121.094568,109.561752,1949.045904,4
87,40,Pass,115.32816,106.678548,1802.0025,4
87,40,Pass,121.094568,112.444956,1960.57872,4
87,40,Pass,121.094568,109.561752,1943.279496,4
87,40,Pass,400.765356,426.714192,57845.721852,2
87,40,Pass,121.094568,112.444956,1954.812312,4
87,40,Pass,121.094568,112.444956,1920.213864,4
87,40,Pass,118.211364,112.444956,1923.097068,4
87,40,Pass,181.641852,144.1602,3419.479944,63
88,40,Pass,2188.351836,1781.820072,16849.444176,1
88,40,Pass,928.391688,198.941076,20395.785096,63
88,40,Pass,115.32816,109.561752,1735.688808,4
88,40,Pass,446.89662,458.429436,64598.18562,2
88,40,Pass,115.32816,112.444956,1920.213864,4
88,40,Pass,83.612916,51.897672,1323.390636,63
88,40,Pass,118.211364,109.561752,1931.74668,4
88,40,Pass,80.729712,276.787584,6464.143368,63
88,40,Pass,115.32816,106.678548,1804.885704,4
88,40,Pass,118.211364,112.444956,1908.681048,4
88,40,Pass,118.211364,109.561752,2009.593188,4
88,40,Pass,400.765356,426.714192,58024.4805,2
88,40,Pass,118.211364,109.561752,1943.279496,4
88,40,Pass,118.211364,112.444956,1897.148232,4
88,40,Pass,118.211364,109.561752,1931.74668,4
88,40,Pass,181.641852,152.809812,3468.494412,63
87,30,50,74.963304,23.065632,467.079048,3
94,18,50,51.897672,25.948836,322.918848,3
68,25,Pass,2.874714,8.624142,8.598747,1
78,24,Pass,14.37357,2.874714,14.331245,1
85,45,Pass,5.749428,5.749428,8.598747,1
37,48,Pass,1767.94911,2118.664218,17203.226498,1
38,48,Pass,11.498856,2101.415934,8380.912076,1
38,48,Pass,2187.657354,2118.664218,19295.588268,1
37,47,Pass,1770.823824,1977.803232,16005.134416,1
37,47,Pass,86.24142,48.870138,1355.735777,63
37,47,Pass,77.617278,273.09783,7308.93495,63
38,47,Pass,2190.532068,1977.803232,25813.438494,1
38,47,Pass,86.24142,51.744852,1375.79952,63
38,47,Pass,77.617278,275.972544,7283.138709,63

