Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 12:51:33 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A02Q335730401,,,,Ver:5.9.2-1035


6,48,851.62384951,2253.53270301,772.698672,161.31,Good
12,26,172.9109477,2253.69472262,735.21702,159.612,Good
12,26,388.5482332,2253.69472262,567.991188,112.068,Good
13,34,1138.66514648,2217.85426862,397.882152,37.356,F29 Silicon powder
14,37,1179.98661423,2218.05299346,273.90438,25.47,F29 Silicon powder
20,15,1167.13944656,2218.21933292,262.371564,25.47,F29 Silicon powder
23,51,1288.72652611,21.70242133,331.56846,73.014,Good
26,49,171.39928813,2252.77302819,815.946732,161.31,Good
26,49,411.65657867,2252.77302819,810.180324,159.612,Good
26,49,651.06490351,2252.77302819,810.180324,159.612,Good
26,49,698.03067978,2253.37771998,299.853216,67.92,Good
27,58,1329.72456215,430.74694233,5.732498,1.693,Good
30,24,1114.83803587,2218.5944531,262.371564,25.47,F29 Silicon powder
31,65,671.48739584,46.75314806,38133.256104,1305.762,Good
31,65,763.17569047,58.63866388,830.362752,69.618,Good
32,65,305.06701191,58.63866388,26839.746036,572.226,Good
32,65,1131.36283882,2214.45036859,340.218072,20.376,F29 Silicon powder
33,26,851.81269306,2253.39346252,787.114692,161.31,Good
35,25,1177.19486151,2218.37525281,429.597396,40.752,F29 Silicon powder
40,51,671.94105141,324.23742857,42615.390132,1318.847,Good
40,52,671.77027353,1354.77226511,83436.50839,1318.847,Good
41,51,488.65860124,316.03467597,25962.483442,951.466,Good
41,52,488.6999542,1355.50263802,46662.53372,951.466,Good
44,1,915.84766272,2252.13758585,167.225832,33.96,Good
44,5,1119.16658831,2218.61958316,418.06458,40.752,F29 Silicon powder
46,1,48.02134999,2252.13758585,37.481652,8.49,F07 Incoming microlens periphery peeling
46,50,429.51735795,1639.2517574,83.612916,8.49,Good
48,10,1126.39228511,2218.69267163,279.670788,27.168,F29 Silicon powder
49,22,1222.33738458,2218.83615616,596.823228,54.336,F29 Silicon powder
50,11,1149.81556564,2217.02681533,285.437196,23.772,F29 Silicon powder
54,26,853.40508001,2252.16489236,755.399448,159.612,Good
56,1,1191.08295598,2219.73933595,256.605156,27.168,F29 Silicon powder
56,26,43.40475511,2253.79945167,86.49612,20.376,Good
60,21,1190.55735135,2219.83257198,498.794292,47.544,F29 Silicon powder
63,36,1119.64813063,2218.07158355,576.6408,54.336,F29 Silicon powder
65,1,1187.62020773,2219.50706435,239.305932,25.47,F29 Silicon powder
67,49,876.27342358,2253.52736037,518.97672,110.37,Good
69,17,1217.27508769,2219.38207309,308.502828,32.262,F29 Silicon powder
70,48,652.1886503,2253.30572342,703.501776,159.612,Good
77,26,171.80712229,2253.26494789,801.530712,161.31,Good
77,26,412.06441283,2253.26494789,807.29712,159.612,Good
77,26,451.13690609,2253.44622928,394.998948,79.806,Good
77,26,651.47273767,2253.26494789,804.413916,159.612,Good
77,26,1131.15842454,2253.44622928,769.815468,159.612,Good
78,11,1121.77345005,2218.53364871,493.027884,47.544,F29 Silicon powder
80,7,1176.51439488,2218.76762273,236.422728,23.772,F29 Silicon powder
80,22,1223.52334671,2219.64959416,253.721952,27.168,F29 Silicon powder
83,12,1115.9728539,2218.73744277,250.838748,25.47,F29 Silicon powder
84,19,1186.41197601,2218.07280309,291.203604,28.866,F29 Silicon powder
91,14,1158.22577447,2217.26278096,415.181376,37.356,F29 Silicon powder
94,17,1206.38528145,2220.43752514,516.093516,49.242,F29 Silicon powder
97,25,1213.92307084,2219.05282432,513.210312,52.638,F29 Silicon powder
