[Wafer Information]
Wafer Number,5
Wafer ID,A11-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 01:28
End Time,01/18/2024 01:32
Inspection Time,0:03:21
Photo Time,0:01:47
Data Output Time,01/18/2024 01:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q335730-401,2219,2201,99.188824,18,58,21,1,7,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,12,50,276.787584,8.649612,818.829936,1
20,12,50,271.021176,8.649612,813.063528,1
20,12,50,268.137972,8.649612,804.413916,1
20,12,50,271.021176,8.649612,807.29712,1
26,26,50,273.90438,8.649612,732.333816,1
35,25,50,54.780876,25.948836,337.334868,3
48,26,50,271.021176,8.649612,787.114692,1
48,26,50,271.021176,8.649612,712.151388,1
56,27,50,8.649612,170.109036,467.079048,1
61,28,50,8.649612,69.196896,187.40826,1
61,3,50,28.83204,322.918848,1842.367356,2
61,3,50,28.83204,322.918848,1882.732212,2
64,26,50,8.649612,152.809812,418.06458,1
68,26,50,271.021176,8.649612,778.46508,1
71,3,50,23.065632,8.649612,66.313692,1
71,3,50,83.612916,8.649612,236.422728,1
75,14,50,8.649612,493.027884,1479.083652,1
76,14,50,2217.183876,493.027884,35800.744068,1
76,14,50,121.094568,20.182428,752.516244,4
76,14,50,37.481652,227.773116,2626.598844,63
76,14,50,121.094568,112.444956,2185.468632,4
77,14,50,962.990136,487.261476,15491.455092,1
77,14,50,121.094568,11.532816,467.079048,4
77,14,50,43.24806,227.773116,2687.146128,63
77,14,50,121.094568,112.444956,2211.417468,4
76,13,50,2217.183876,3641.486652,223185.938436,1
76,13,50,118.211364,109.561752,2096.089308,4
76,13,50,472.845456,472.845456,73556.300448,2
76,13,50,121.094568,112.444956,2179.702224,4
76,13,50,121.094568,115.32816,2197.001448,4
76,13,50,86.49612,285.437196,8548.69986,63
76,13,50,118.211364,112.444956,1931.74668,4
76,13,50,121.094568,112.444956,2222.950284,4
76,13,50,121.094568,115.32816,2202.767856,4
76,13,50,403.64856,432.4806,59275.791036,2
76,13,50,121.094568,112.444956,2225.833488,4
76,13,50,121.094568,115.32816,2168.169408,4
76,13,50,121.094568,112.444956,2225.833488,4
76,13,50,187.40826,311.386032,4688.089704,63
76,13,50,121.094568,112.444956,2185.468632,4
76,13,50,406.531764,432.4806,59321.9223,2
76,13,50,121.094568,112.444956,2156.636592,4
76,13,50,121.094568,112.444956,2119.15494,4
76,13,50,34.598448,83.612916,925.508484,63
76,13,50,118.211364,112.444956,2159.519796,4
76,13,50,34.598448,227.773116,2594.8836,63
77,13,50,962.990136,3641.486652,104374.868004,1
77,13,50,371.933316,472.845456,56799.1188,2
77,13,50,86.49612,285.437196,8335.342764,63
77,13,50,337.334868,432.4806,49833.297936,2
77,13,50,121.094568,112.444956,2165.286204,4
77,13,50,121.094568,115.32816,2107.622124,4
77,13,50,34.598448,83.612916,948.574116,63
77,13,50,118.211364,112.444956,2127.804552,4
77,13,50,37.481652,230.65632,2658.314088,63
75,13,50,8.649612,2335.39524,5948.049852,1
44,26,50,17.248284,20.122998,85.98747,1
78,13,50,14.37357,8.624142,40.127486,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q335730-401,2219,2218,99.954935,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,12,Pass,276.787584,8.649612,818.829936,1
