Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 12:53:24 AM
Lot:,24100071-001,,,,System:OFFLINE46
Wafer ID:,A05Q335730401,,,,Ver:5.9.2-1035


2,33,411.59866635,2252.22962249,743.866632,161.31,Good
2,33,651.85595689,2252.22962249,720.801,159.612,Good
8,48,1189.27407465,2218.59591941,573.757596,49.242,F29 Silicon powder
9,35,851.47083307,22.86649089,732.333816,161.31,Good
9,35,1286.14126683,22.86649089,299.853216,69.618,Good
10,16,1177.5059262,2218.23903034,640.071288,59.43,F29 Silicon powder
14,14,1178.62107965,2218.99774537,294.086808,30.564,F29 Silicon powder
18,53,1182.38987253,2218.7273528,374.81652,37.356,F29 Silicon powder
22,18,1158.97356186,2218.63779745,345.98448,33.96,F29 Silicon powder
22,22,1205.75958518,2217.86966972,429.597396,44.148,F29 Silicon powder
24,32,425.79926393,1579.56337265,100.91214,10.188,Good
25,14,1180.90873333,2217.38668716,628.538472,57.732,F29 Silicon powder
27,29,1163.02976707,2218.87365562,291.203604,25.47,F29 Silicon powder
36,22,875.96849857,733.47248594,98.028936,10.188,Good
36,32,278.06297239,1713.08327191,412.739856,25.395,Good
40,58,1209.77294927,2219.6112486,262.371564,27.168,F29 Silicon powder
43,33,1185.05946119,2218.69175856,383.466132,35.658,F29 Silicon powder
48,22,474.18831958,1664.08623928,92.262528,10.188,Good
48,54,172.77053882,2252.79236797,795.764304,161.31,Good
48,54,412.17886366,2252.79236797,818.829936,161.31,Good
48,54,652.4361542,2252.79236797,810.180324,159.612,Good
48,54,1131.25280389,2252.79236797,810.180324,159.612,Good
48,54,1302.74387346,2252.79236797,95.145732,20.376,Good
51,37,1208.66473537,2217.83993791,302.73642,27.168,F29 Silicon powder
54,40,1146.68701317,2217.33644112,294.086808,25.47,F29 Silicon powder
64,7,614.44821871,1668.14434798,5103.27108,22.074,Good
64,7,624.635807,311.49761376,8049.905568,42.45,Good
64,7,763.86618031,78.88108987,1790.469684,69.618,Good
64,7,964.22208338,1137.54096319,29803.679748,721.65,Good
64,7,971.8627746,713.05825537,58601.1213,237.72,F06 Incoming others
64,7,1208.72420237,960.95615674,1222.478496,32.262,F06 Incoming others
64,7,1246.07869277,1038.21200956,3667.435488,106.974,Good
64,7,1263.05800659,213.86659096,1911.564252,69.618,F29 Silicon powder
64,7,1263.05800659,303.85692502,2047.07484,69.618,F29 Silicon powder
64,7,1263.05800659,482.13966231,2044.191636,69.618,F29 Silicon powder
64,7,1263.05800659,572.12999637,2041.308432,69.618,F06 Incoming others
64,7,1263.05800659,651.93274544,2041.308432,69.618,F06 Incoming others
64,7,1263.05800659,881.15340766,2044.191636,69.618,F06 Incoming others
64,7,1263.05800659,960.95615674,2078.790084,69.618,F06 Incoming others
64,7,1263.90697228,384.50863951,1868.316192,67.92,F29 Silicon powder
65,7,24.74985805,1423.64230827,23.065632,3.396,Good
65,7,80.78159366,1429.58506618,2058.607656,71.316,Good
65,7,80.78159366,1673.23814047,2000.943576,71.316,Good
65,7,80.78159366,1753.88985496,2026.892412,71.316,Good
65,7,80.78159366,1942.36017723,1954.812312,71.316,Good
65,7,100.30780455,22.84937244,749.63304,144.33,Good
65,7,124.07884389,2192.80497485,2032.65882,69.618,Good
65,7,212.37127575,2162.24221989,3295.502172,100.182,Good
65,7,309.15336452,278.38796255,1415.653164,49.242,Good
65,7,309.15336452,389.602432,7908.628572,49.242,Good
65,7,349.05475199,22.84937244,668.903328,152.82,Good
65,7,506.96237051,308.95071751,64082.092104,275.076,Good
65,7,506.96237051,1668.14434798,58690.500624,237.72,Good
65,7,557.90031197,100.95419068,21693.226896,550.152,Good
65,7,672.51068024,1137.54096319,74758.596516,1305.762,Good
65,7,764.19897487,78.88108987,1839.484152,69.618,Good
65,7,972.19556915,713.90722078,58696.267032,237.72,Good
65,7,1197.17147725,22.84937244,1582.878996,246.21,Good
65,7,1246.41148732,1037.36304414,3742.398792,106.974,Good
65,7,1263.39080114,482.13966231,2058.607656,69.618,Good
65,7,1263.39080114,651.93274544,2024.009208,69.618,Good
65,7,1263.39080114,879.45547683,2032.65882,69.618,Good
65,7,1263.39080114,960.95615674,2000.943576,69.618,Good
65,7,1264.23976683,213.01762555,1914.447456,67.92,Good
65,7,1264.23976683,302.15899419,2047.07484,71.316,Good
65,7,1264.23976683,384.50863951,1853.900172,67.92,Good
65,7,1264.23976683,572.12999637,2075.90688,71.316,Good
65,7,1320.27150243,720.69894411,57.66408,3.396,Good
65,7,1320.27150243,1163.00992566,28.83204,3.396,Good
66,32,17.69420956,2265.19559681,5.732498,3.386,Good
71,13,894.97049989,21.84938679,360.4005,74.712,Good
71,63,1223.75399012,2218.77428849,308.502828,32.262,F29 Silicon powder
76,33,1180.50851886,2219.06329711,406.531764,37.356,F29 Silicon powder
81,28,1154.6938904,2218.01376018,285.437196,25.47,F29 Silicon powder
82,11,16.31612584,2259.44868637,42.993735,8.465,Good
89,30,1208.33914271,2219.2679483,493.027884,47.544,F29 Silicon powder
90,29,1202.84757725,2217.47174734,311.386032,30.564,F29 Silicon powder
90,54,412.11023907,2252.94772154,729.450612,157.914,Good
90,54,652.3675296,2252.94772154,712.151388,159.612,Good
103,31,16.41027,2261.75988692,57.32498,8.465,Good
