[Wafer Information]
Wafer Number,25
Wafer ID,A06-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,3C02156-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:31
End Time,01/06/2024 08:35
Inspection Time,0:03:21
Photo Time,0:13:58
Data Output Time,01/27/2024 06:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others
25,A06-Q331586-352,5518,5386,97.607829,132,659,307,101,176,30,45

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,50,22.997712,60.368994,424.204852,3
8,34,50,37.371282,71.86785,401.27486,3
8,34,50,183.981696,298.970256,10289.83391,63
8,34,50,8.624142,114.98856,246.497414,63
8,34,50,183.981696,270.223116,6893.328845,63
8,34,50,347.840394,1313.744298,45624.951582,63
8,34,50,166.733412,117.863274,3407.970061,3
8,34,50,43.12071,146.610414,1725.481898,3
8,34,50,8.624142,149.485128,321.019888,1
8,34,50,8.624142,63.243708,151.911197,3
8,34,50,28.74714,54.619566,283.758651,3
8,34,50,20.122998,63.243708,197.771181,3
8,34,50,178.232268,71.86785,1089.17462,1
8,34,50,218.478264,14.37357,1043.314636,1
8,34,50,106.364418,14.37357,458.59984,1
8,34,50,2112.91479,1923.183666,1272015.509959,3
5,32,50,63.430488,8.649612,175.875444,1
7,48,50,54.780876,8.649612,149.926608,1
10,47,50,40.364856,121.094568,683.319348,2
10,47,50,54.619566,71.86785,862.740949,3
14,37,50,510.327108,8.649612,1404.120348,1
16,28,50,1481.966856,126.860976,13951.824156,1
16,28,50,1104.267132,86.49612,31409.624376,3
16,28,50,1519.448508,2669.846904,228075.85242,1
16,28,50,1479.083652,2612.182824,1039493.070936,3
16,28,50,115.32816,423.830988,16506.3429,2
16,28,50,400.765356,83.612916,10863.912672,2
16,28,50,1502.149284,3154.225176,106436.358864,1
16,28,50,1458.901224,3113.86032,1314726.60798,3
16,28,50,671.786532,245.07234,43954.44498,2
16,28,50,400.765356,426.714192,57900.502728,2
16,28,50,294.086808,340.218072,30674.407356,2
16,28,50,1245.544128,3217.655664,1186640.27028,3
16,28,50,201.82428,1424.302776,48293.667,4
16,28,50,1285.908984,3272.43654,11062.853748,1
16,28,50,400.765356,423.830988,57808.2402,2
16,28,50,112.444956,423.830988,16010.431812,2
16,28,50,1265.726556,2554.518744,162618.472008,1
16,28,50,1225.3617,2514.153888,799544.184444,3
16,28,50,1262.843352,193.174668,82773.903636,3
16,28,50,1300.325004,233.539524,3433.895964,1
16,28,50,1394.23629,3032.82327,1268596.074902,3
16,28,50,597.940512,189.731124,25756.113514,63
16,28,50,34.496568,54.619566,470.064836,63
16,28,50,344.96568,1494.85128,55361.599435,63
16,28,50,66.118422,60.368994,851.275953,3
16,28,50,66.118422,129.36213,1774.208131,3
16,28,50,132.236844,129.36213,3565.613756,3
16,28,50,37.371282,60.368994,725.160997,63
16,28,50,34.496568,14.37357,163.376193,1
16,28,50,66.118422,14.37357,295.223647,1
16,28,50,80.491992,14.37357,335.351133,1
16,28,50,103.489704,14.37357,467.198587,1
16,28,50,1411.484574,2641.862166,1020863.307583,3
16,28,50,957.279762,537.571518,34008.044385,63
16,28,50,442.705956,20.122998,1868.794348,63
16,28,50,606.564654,597.940512,42529.402662,63
16,28,50,11.498856,80.491992,197.771181,63
16,28,50,86.24142,34.496568,722.294748,63
16,28,50,51.744852,43.12071,490.128579,63
16,28,50,186.85641,523.197948,19702.595626,63
16,28,50,198.355266,14.37357,808.282218,1
16,28,50,1282.122444,2460.755184,838489.616211,3
16,28,50,511.699092,169.608126,15956.408183,63
16,28,50,183.981696,143.7357,5554.790562,63
16,28,50,8.624142,45.995424,108.917462,1
16,28,50,327.717396,589.31637,31480.012767,63
16,28,50,11.498856,152.359842,395.542362,1
16,28,50,296.095542,296.095542,13697.803971,3
16,28,50,126.487416,224.227692,6443.327752,63
16,28,50,60.368994,112.113846,1754.144388,3
16,28,50,8.624142,54.619566,131.847454,1
16,28,50,1319.493726,192.605838,86348.617374,3
16,28,50,342.090966,370.838106,23185.088161,63
16,28,50,1299.370728,3219.67968,1258435.222197,3
16,28,50,54.619566,94.865562,762.422234,3
16,28,50,54.619566,106.364418,1372.933271,3
16,28,50,8.624142,247.225404,510.192322,1
16,28,50,28.74714,43.12071,338.217382,1
16,28,50,5.749428,11.498856,17.197494,1
16,33,50,80.729712,8.649612,230.65632,1
16,38,50,8.649612,141.276996,412.298172,1
17,56,50,43.24806,23.065632,253.721952,3
16,27,50,273.90438,8.649612,764.04906,1
16,27,50,123.977772,8.649612,337.334868,1
17,25,50,271.021176,8.649612,810.180324,1
17,25,50,268.137972,8.649612,738.100224,1
17,25,50,123.977772,8.649612,343.101276,1
17,25,50,63.430488,11.532816,193.174668,1
17,24,50,40.364856,31.715244,348.867684,3
17,23,50,31.715244,8.649612,80.729712,1
17,23,50,17.299224,8.649612,46.131264,1
18,25,50,273.90438,8.649612,778.46508,1
18,25,50,271.021176,8.649612,798.647508,1
18,25,50,106.678548,8.649612,296.970012,1
18,25,50,141.276996,8.649612,371.933316,1
18,36,50,2188.351836,3332.983824,111262.84236,1
18,36,50,2107.622124,3295.502172,1966284.580716,3
18,36,50,764.04906,420.947784,79273.69398,2
18,36,50,201.82428,1868.316192,56156.164308,4
18,36,50,400.765356,423.830988,57643.897572,2
18,36,50,400.765356,426.714192,57860.137872,2
18,36,50,2188.351836,2479.55544,303797.439072,1
18,36,50,2110.505328,2439.190584,1356270.694416,3
18,36,50,2188.351836,308.502828,30083.350536,1
18,36,50,1925.980272,271.021176,165660.252228,3
18,36,50,120.737988,40.245996,1473.251986,63
18,36,50,1917.434238,198.355266,121652.206307,3
18,36,50,2115.789504,2455.005756,1416786.8807,3
18,36,50,643.935936,365.088678,25415.029883,63
18,36,50,198.355266,413.958816,13858.313915,63
18,36,50,517.44852,735.926784,45229.40922,63
18,36,50,97.740276,8.624142,214.968675,63
18,36,50,89.116134,43.12071,1060.51213,63
18,36,50,89.116134,313.343826,6956.386323,63
18,36,50,77.617278,100.61499,1481.850733,63
18,36,50,183.981696,620.938224,16225.835589,63
18,36,50,86.24142,51.744852,851.275953,3
18,36,50,8.624142,100.61499,203.503679,1
18,36,50,2115.789504,3225.429108,1997729.693016,3
18,36,50,442.705956,379.462248,25661.527297,63
18,36,50,186.85641,925.657908,26819.491893,63
18,36,50,8.624142,247.225404,504.459824,1
18,36,50,132.236844,63.243708,1868.794348,3
18,36,50,25.872426,80.491992,303.822394,3
18,36,50,94.865562,152.359842,2424.846654,3
18,36,50,117.863274,126.487416,2992.363956,3
18,36,50,43.12071,54.619566,624.842282,3
18,36,50,25.872426,63.243708,395.542362,3
18,36,50,74.742564,71.86785,504.459824,3
18,36,50,126.487416,60.368994,2356.056678,63
18,36,50,344.96568,442.705956,15557.999572,63
18,36,50,71.86785,11.498856,154.777446,1
18,36,50,8.624142,8.624142,17.197494,1
18,36,50,5.749428,11.498856,17.197494,1
18,36,50,11.498856,20.122998,45.859984,1
18,36,50,8.624142,8.624142,14.331245,1
18,36,50,11.498856,22.997712,57.32498,1
18,36,50,5.749428,11.498856,20.063743,1
18,36,50,5.749428,2.874714,5.732498,1
22,22,50,43.24806,23.065632,253.721952,3
24,5,50,54.780876,8.649612,138.393792,1
25,49,50,273.90438,8.649612,818.829936,1
25,49,50,271.021176,8.649612,723.684204,1
25,49,50,268.137972,8.649612,752.516244,1
25,49,50,268.137972,8.649612,715.034592,1
23,37,50,268.137972,8.649612,764.04906,1
24,37,50,271.021176,8.649612,775.581876,1
26,48,50,17.299224,20.182428,89.379324,2
26,59,50,2119.15494,1729.9224,257377.854672,1
26,59,50,2064.374064,1689.557544,823350.799872,3
26,59,50,400.765356,423.830988,57658.313592,2
26,59,50,2084.556492,1052.36946,62530.928352,1
26,59,50,1862.549784,1014.887808,598737.675456,3
26,59,50,400.765356,282.553992,38632.050396,2
26,59,50,2101.855716,3768.347628,341475.148944,1
26,59,50,2061.49086,3690.50112,2079179.31654,3
26,59,50,400.765356,426.714192,58162.874292,2
26,59,50,666.020124,1130.215968,257660.408664,3
26,59,50,706.38498,1167.69762,4082.616864,1
26,59,50,668.903328,1623.243852,76223.264148,1
26,59,50,449.779824,1579.995792,198874.762308,3
26,59,50,302.73642,423.830988,43648.825356,2
26,59,50,686.202552,3768.347628,88759.43514,1
26,59,50,645.837696,3690.50112,667121.507928,3
26,59,50,520.323234,1552.34556,257242.981501,3
26,59,50,195.480552,212.728836,6993.64756,63
26,59,50,155.234556,169.608126,3562.747507,63
26,59,50,77.617278,37.371282,604.778539,3
26,59,50,183.981696,540.446232,16191.440601,63
26,59,50,8.624142,109.239132,240.764916,63
26,59,50,11.498856,103.489704,255.096161,1
26,59,50,186.85641,439.831242,8604.479498,63
26,59,50,1785.197394,1063.64418,599805.596985,3
26,59,50,25.872426,86.24142,550.319808,3
26,59,50,11.498856,89.116134,257.96241,3
26,59,50,28.74714,54.619566,386.943615,3
26,59,50,100.61499,57.49428,985.989656,3
26,59,50,43.12071,91.990848,871.339696,3
26,59,50,218.478264,261.598974,7939.50973,3
26,59,50,37.371282,63.243708,521.657318,3
26,59,50,97.740276,149.485128,2410.515409,3
26,59,50,83.366706,155.234556,1622.296934,3
26,59,50,100.61499,57.49428,1424.525753,63
26,59,50,123.612702,221.352978,5133.451959,63
26,59,50,51.744852,143.7357,1857.329352,63
26,59,50,86.24142,63.243708,1625.163183,63
26,59,50,172.48284,14.37357,765.288483,1
26,59,50,163.858698,14.37357,745.22474,1
26,59,50,51.744852,14.37357,229.29992,1
26,59,50,169.608126,14.37357,779.619728,1
26,59,50,482.951952,14.37357,2313.062943,1
26,59,50,129.36213,14.37357,561.784804,1
26,59,50,1983.55266,3650.88678,2067296.422495,3
26,59,50,761.79921,770.423352,66689.015483,63
26,59,50,316.21854,132.236844,8034.095947,63
26,59,50,66.118422,201.22998,3617.206238,63
26,59,50,339.216252,17.248284,1040.448387,63
26,59,50,57.49428,393.835818,6985.048813,63
26,59,50,57.49428,158.10927,2889.178992,63
26,59,50,186.85641,1006.1499,26555.796985,63
26,59,50,112.113846,45.995424,1169.429592,3
26,59,50,126.487416,356.464536,6234.091575,63
26,59,50,100.61499,8.624142,200.63743,1
26,59,50,1934.682522,1581.0927,807049.73093,3
26,59,50,227.102406,14.37357,627.708531,63
26,59,50,80.491992,17.248284,312.421141,63
26,59,50,5.749428,28.74714,57.32498,1
26,59,50,43.12071,43.12071,530.256065,63
26,59,50,715.803786,3648.012066,774643.919736,3
26,59,50,34.496568,106.364418,928.664676,3
26,59,50,37.371282,71.86785,518.791069,3
26,59,50,106.364418,261.598974,3290.453852,63
26,59,50,8.624142,74.742564,186.306185,1
26,59,50,301.84497,14.37357,1464.653239,1
26,59,50,733.05207,1101.015462,278318.510398,3
26,59,50,28.74714,22.997712,194.904932,1
26,59,50,135.111558,28.74714,1132.168355,1
26,59,50,14.37357,22.997712,80.254972,1
26,59,50,11.498856,2.874714,11.464996,1
26,59,50,17.248284,25.872426,103.184964,1
26,59,50,8.624142,22.997712,57.32498,1
26,59,50,5.749428,11.498856,20.063743,1
25,5,50,273.90438,8.649612,815.946732,1
25,5,50,271.021176,8.649612,810.180324,1
25,5,50,271.021176,8.649612,807.29712,1
25,5,50,271.021176,8.649612,789.997896,1
25,5,50,57.66408,8.649612,152.809812,1
26,58,50,2084.556492,3053.313036,296970.012,1
26,58,50,2047.07484,3012.94818,1644715.072188,3
26,58,50,400.765356,426.714192,57695.795244,2
26,58,50,400.765356,423.830988,57687.145632,2
26,58,50,847.661976,20.182428,3018.714588,1
26,58,50,1219.595292,20.182428,4820.717088,1
26,58,50,2067.257268,2776.525452,104934.20958,1
26,58,50,2024.009208,2724.62778,1659381.930936,3
26,58,50,400.765356,371.933316,50660.777484,2
26,58,50,86.49612,694.852164,14023.904256,4
26,58,50,706.38498,2937.984876,85858.931916,1
26,58,50,666.020124,2894.736816,510148.349352,3
26,58,50,340.218072,426.714192,49219.175484,2
26,58,50,683.319348,2831.306328,562902.33294,3
26,58,50,198.941076,1383.93792,30922.3629,4
26,58,50,723.684204,2871.671184,7747.169148,1
26,58,50,252.974832,14.37357,1097.773367,1
26,58,50,1966.304376,2909.210568,1635295.373215,3
26,58,50,169.608126,20.122998,593.313543,63
26,58,50,60.368994,14.37357,177.707438,63
26,58,50,615.188796,520.323234,29247.204796,63
26,58,50,744.550926,669.808362,33162.50093,63
26,58,50,11.498856,51.744852,169.108691,63
26,58,50,40.245996,51.744852,530.256065,3
26,58,50,137.986272,117.863274,2066.565529,3
26,58,50,186.85641,494.450808,17607.367607,63
26,58,50,126.487416,83.366706,2115.291762,3
26,58,50,51.744852,97.740276,1642.360677,63
26,58,50,51.744852,48.870138,452.867342,3
26,58,50,750.300354,2802.84615,641973.852273,3
26,58,50,68.993136,112.113846,1547.77446,63
26,58,50,8.624142,80.491992,186.306185,1
26,58,50,71.86785,14.37357,321.019888,1
26,58,50,120.737988,14.37357,538.854812,1
26,58,50,733.05207,2868.964572,584290.591148,3
26,58,50,195.480552,281.721972,8902.569394,63
26,58,50,94.865562,25.872426,535.988563,63
26,58,50,86.24142,140.860986,2917.841482,3
26,58,50,8.624142,43.12071,91.719968,1
26,58,50,1949.056092,2774.09901,1706346.819676,3
26,58,50,117.863274,57.49428,2106.693015,63
26,58,50,186.85641,419.708244,13187.611649,63
26,58,50,86.24142,71.86785,1857.329352,63
26,58,50,408.209388,14.37357,1900.323087,1
26,58,50,25.872426,31.621854,169.108691,1
26,49,50,271.021176,8.649612,810.180324,1
26,49,50,271.021176,8.649612,807.29712,1
26,49,50,123.977772,8.649612,354.634092,1
27,58,50,2188.351836,2937.984876,333209.003076,1
27,58,50,2107.622124,2897.62002,1607616.88632,3
27,58,50,397.882152,423.830988,57551.635044,2
27,58,50,403.64856,366.166908,49994.75736,2
27,58,50,2188.351836,2871.671184,110394.997956,1
27,58,50,2107.622124,2831.306328,1779233.838012,3
27,58,50,198.941076,1029.303828,41042.40894,4
27,58,50,400.765356,426.714192,57799.590588,2
27,58,50,2115.789504,2802.84615,1822384.044192,3
27,58,50,11.498856,71.86785,286.6249,1
27,58,50,183.981696,485.826666,18232.209889,63
27,58,50,11.498856,123.612702,298.089896,1
27,58,50,86.24142,89.116134,1736.946894,3
27,58,50,8.624142,57.49428,149.044948,1
27,58,50,186.85641,192.605838,4548.737163,63
27,58,50,347.840394,1121.13846,50987.703461,63
27,58,50,140.860986,241.475976,7053.838789,3
27,58,50,34.496568,86.24142,601.91229,3
27,58,50,31.621854,63.243708,472.931085,3
27,58,50,51.744852,14.37357,223.567422,1
27,58,50,140.860986,14.37357,679.301013,1
27,58,50,2115.789504,2871.839286,1658669.63381,3
27,58,50,307.594398,773.298066,31032.877923,63
27,58,50,198.355266,615.188796,20304.507916,63
27,58,50,109.239132,123.612702,2645.547827,63
27,58,50,8.624142,54.619566,134.713703,1
27,58,50,169.608126,20.122998,848.409704,63
27,58,50,83.366706,68.993136,1195.225833,63
27,58,50,448.455384,718.6785,34122.694345,63
27,58,50,120.737988,175.357554,3462.428792,63
27,58,50,103.489704,129.36213,2869.115249,3
27,58,50,186.85641,390.961104,15053.539748,63
27,58,50,25.872426,48.870138,355.414876,3
27,58,50,28.74714,48.870138,292.357398,1
27,58,50,2.874714,17.248284,17.197494,1
27,58,50,2.874714,5.749428,5.732498,1
27,48,50,271.021176,8.649612,795.764304,1
27,48,50,271.021176,8.649612,709.268184,1
28,38,50,40.364856,28.83204,314.269236,3
28,48,50,273.90438,8.649612,807.29712,1
28,48,50,271.021176,8.649612,807.29712,1
28,48,50,271.021176,8.649612,807.29712,1
28,48,50,268.137972,8.649612,769.815468,1
28,48,50,57.66408,8.649612,147.043404,1
28,19,50,43.24806,28.83204,268.137972,3
29,19,50,66.313692,31.715244,533.39274,3
29,19,50,54.619566,17.248284,240.764916,3
26,5,50,271.021176,8.649612,740.983428,1
27,7,50,273.90438,8.649612,795.764304,1
30,62,50,8.649612,80.729712,219.123504,1
30,51,50,49.014468,11.532816,147.043404,1
30,50,50,57.66408,8.649612,161.459424,1
33,6,50,273.90438,8.649612,821.71314,1
33,6,50,273.90438,8.649612,815.946732,1
33,6,50,95.145732,8.649612,276.787584,1
33,6,50,271.021176,8.649612,810.180324,1
33,6,50,271.021176,8.649612,775.581876,1
33,6,50,57.66408,8.649612,147.043404,1
35,39,50,8.649612,83.612916,242.189136,1
35,39,50,8.649612,170.109036,449.779824,1
37,51,50,46.131264,28.83204,294.086808,3
36,1,50,43.24806,23.065632,253.721952,3
39,25,50,271.021176,8.649612,804.413916,1
39,25,50,271.021176,8.649612,795.764304,1
39,25,50,123.977772,8.649612,351.750888,1
40,25,50,126.860976,8.649612,369.050112,1
41,25,50,54.780876,8.649612,144.1602,1
40,37,50,51.897672,46.131264,611.239248,3
40,37,50,60.368994,57.49428,917.19968,3
43,43,50,57.66408,20.182428,345.98448,3
44,37,50,273.90438,8.649612,815.946732,1
44,37,50,273.90438,8.649612,810.180324,1
44,37,50,271.021176,8.649612,804.413916,1
45,5,50,43.24806,8.649612,115.32816,1
44,4,50,271.021176,8.649612,813.063528,1
44,4,50,216.2403,8.649612,645.837696,1
45,4,50,273.90438,8.649612,801.530712,1
45,4,50,271.021176,8.649612,775.581876,1
45,4,50,268.137972,8.649612,775.581876,1
45,4,50,271.021176,8.649612,807.29712,1
45,4,50,57.66408,8.649612,164.342628,1
45,38,50,74.963304,25.948836,458.429436,3
47,5,50,51.897672,25.948836,334.451664,3
47,5,50,132.627384,8.649612,397.882152,1
46,5,50,271.021176,8.649612,738.100224,1
46,5,50,268.137972,8.649612,729.450612,1
46,49,50,69.196896,8.649612,207.590688,1
46,49,50,271.021176,8.649612,810.180324,1
46,49,50,268.137972,8.649612,804.413916,1
46,49,50,57.66408,8.649612,161.459424,1
47,49,50,271.021176,8.649612,749.63304,1
49,52,50,43.24806,20.182428,247.955544,3
50,67,50,63.430488,8.649612,170.109036,1
50,48,50,276.787584,8.649612,818.829936,1
50,48,50,271.021176,8.649612,810.180324,1
50,48,50,273.90438,8.649612,815.946732,1
50,48,50,271.021176,8.649612,810.180324,1
51,48,50,54.780876,8.649612,138.393792,1
49,48,50,271.021176,8.649612,720.801,1
51,27,50,66.313692,28.83204,452.663028,3
50,26,50,273.90438,8.649612,764.04906,1
54,6,50,271.021176,8.649612,807.29712,1
54,6,50,271.021176,8.649612,778.46508,1
56,6,50,54.780876,8.649612,147.043404,1
58,31,50,51.897672,23.065632,325.802052,3
59,28,50,72.0801,25.948836,429.597396,3
58,8,50,123.977772,8.649612,331.56846,1
61,25,50,271.021176,8.649612,807.29712,1
61,25,50,271.021176,8.649612,758.282652,1
61,25,50,123.977772,8.649612,325.802052,1
62,44,50,40.364856,23.065632,285.437196,3
63,9,50,20.182428,8.649612,49.014468,1
62,4,50,1568.462976,8.649612,4644.841644,1
62,25,50,273.90438,8.649612,815.946732,1
62,25,50,273.90438,8.649612,815.946732,1
62,25,50,268.137972,8.649612,801.530712,1
62,25,50,271.021176,8.649612,795.764304,1
64,37,50,54.780876,11.532816,164.342628,1
65,37,50,273.90438,8.649612,815.946732,1
65,37,50,271.021176,8.649612,813.063528,1
65,37,50,271.021176,8.649612,810.180324,1
65,37,50,268.137972,8.649612,769.815468,1
65,37,50,57.66408,8.649612,152.809812,1
65,5,50,34.598448,8.649612,89.379324,1
66,37,50,271.021176,8.649612,772.698672,1
66,5,50,271.021176,8.649612,706.38498,1
68,49,50,271.021176,8.649612,810.180324,1
68,49,50,271.021176,8.649612,775.581876,1
68,49,50,123.977772,8.649612,354.634092,1
67,49,50,273.90438,8.649612,815.946732,1
67,49,50,271.021176,8.649612,813.063528,1
67,49,50,273.90438,8.649612,813.063528,1
67,49,50,271.021176,8.649612,810.180324,1
67,52,50,123.977772,11.532816,340.218072,1
67,52,50,273.90438,8.649612,735.21702,1
68,18,50,46.131264,8.649612,126.860976,1
67,5,50,92.262528,8.649612,271.021176,1
67,5,50,175.875444,8.649612,521.859924,1
67,5,50,271.021176,8.649612,804.413916,1
67,5,50,271.021176,8.649612,813.063528,1
67,5,50,123.977772,8.649612,354.634092,1
70,48,50,253.721952,8.649612,758.282652,1
71,48,50,273.90438,8.649612,778.46508,1
71,48,50,273.90438,8.649612,801.530712,1
71,48,50,268.137972,8.649612,787.114692,1
73,23,50,320.035644,11.532816,954.340524,1
71,44,50,31.715244,8.649612,95.145732,1
71,44,50,28.83204,8.649612,72.0801,1
74,9,50,144.1602,8.649612,418.06458,1
75,6,50,271.021176,8.649612,813.063528,1
75,6,50,271.021176,8.649612,801.530712,1
75,6,50,126.860976,8.649612,334.451664,1
75,26,50,14.41602,20.182428,72.0801,2
75,26,50,54.780876,8.649612,144.1602,1
76,26,50,273.90438,8.649612,810.180324,1
76,26,50,271.021176,8.649612,813.063528,1
76,26,50,271.021176,8.649612,810.180324,1
76,26,50,268.137972,8.649612,795.764304,1
76,26,50,57.66408,8.649612,152.809812,1
76,6,50,273.90438,8.649612,766.932264,1
76,6,50,273.90438,8.649612,795.764304,1
76,6,50,271.021176,8.649612,787.114692,1
77,26,50,271.021176,8.649612,810.180324,1
77,26,50,271.021176,8.649612,723.684204,1
