[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 12:31
End Time,01/21/2024 12:35
Inspection Time,0:03:22
Photo Time,0:07:10
Data Output Time,01/21/2024 03:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F58 Fly die
25,A56-Q337422-402,5518,5437,98.532077,81,280,149,71,16,28,16,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,22,50,8.649612,57.66408,118.211364,1
44,22,50,389.23254,40.364856,1853.900172,2
44,22,50,242.189136,31.715244,1600.17822,2
44,22,50,11.532816,14.41602,51.897672,1
44,22,50,11.532816,14.41602,51.897672,1
44,22,50,605.47284,743.866632,10835.080632,3
44,22,50,637.188084,769.815468,10987.890444,1
44,22,50,585.290412,23.065632,3497.326452,1
44,22,50,28.83204,23.065632,135.510588,1
44,22,50,14.41602,17.299224,63.430488,1
44,22,50,14.41602,14.41602,60.547284,1
44,22,50,550.691964,14.41602,1516.565304,1
44,22,50,2188.351836,3064.845852,345110.869188,1
44,22,50,2110.505328,3024.480996,1657049.4189,2
44,22,50,400.765356,426.714192,57788.057772,2
44,22,50,23.065632,51.897672,369.050112,1
44,22,50,57.66408,2883.204,6986.003292,1
44,22,50,46.131264,123.977772,1222.478496,4
44,22,50,46.131264,123.977772,1453.134816,4
44,22,50,34.598448,123.977772,1029.303828,4
44,22,50,46.131264,123.977772,1513.6821,4
44,22,50,46.131264,273.90438,2349.81126,4
44,22,50,46.131264,469.962252,4068.200844,4
44,22,50,8.649612,2073.023676,4861.081944,1
44,22,50,72.0801,766.932264,6498.741816,1
44,22,50,2115.789504,3075.94398,1737101.671446,3
44,22,50,290.346114,500.200236,20275.845426,63
44,22,50,684.181932,413.958816,36484.483521,63
44,22,50,198.355266,448.455384,14488.888695,63
44,22,50,198.355266,17.248284,733.759744,63
44,22,50,710.054358,316.21854,35773.653769,63
44,22,50,63.243708,86.24142,1094.907118,3
44,22,50,206.979408,166.733412,6064.982884,3
44,22,50,37.371282,86.24142,785.352226,3
44,22,50,100.61499,63.243708,1100.639616,3
44,22,50,186.85641,1049.27061,36226.521111,63
44,22,50,367.963392,290.346114,19080.619593,3
44,22,50,8.624142,146.610414,298.089896,1
44,22,50,5.749428,22.997712,45.859984,1
44,22,50,396.710532,57.49428,5096.190722,3
44,22,50,11.498856,34.496568,83.121221,1
44,22,50,11.498856,11.498856,45.859984,1
44,22,50,11.498856,106.364418,421.338603,1
44,22,50,359.33925,43.12071,4133.131058,3
44,22,50,566.318658,40.245996,6738.551399,3
44,22,50,2112.91479,2604.490884,1469405.479842,3
44,22,50,83.366706,60.368994,1112.104612,3
44,22,50,212.728836,117.863274,4196.188536,3
44,22,50,183.981696,494.450808,14354.174992,63
44,22,50,344.96568,1586.842128,64768.628653,63
44,22,50,11.498856,17.248284,68.789976,1
44,22,50,626.687652,747.42564,6027.721647,1
44,22,50,91.990848,11.498856,257.96241,1
44,22,50,112.113846,11.498856,289.491149,1
44,22,50,40.245996,11.498856,97.452466,1
44,22,50,408.209388,14.37357,2026.438043,1
44,22,50,43.12071,14.37357,203.503679,1
44,22,50,143.7357,14.37357,702.231005,1
44,22,50,11.498856,1066.518894,3551.282511,3
44,22,50,5.749428,109.239132,217.834924,1
44,22,50,8.624142,1247.625876,2863.382751,3
44,22,50,45.995424,770.423352,3210.19888,1
44,22,50,20.122998,28.74714,183.439936,1
44,22,50,965.903904,28.74714,9630.59664,1
44,22,50,28.74714,31.621854,289.491149,1
44,22,50,974.528046,28.74714,9693.654118,1
44,22,50,160.983984,28.74714,1562.105705,1
44,21,50,11.532816,23.065632,63.430488,1
44,21,50,14.41602,20.182428,66.313692,1
44,21,50,1366.638696,1366.638696,207904.957236,1
44,21,50,818.829936,1352.222676,97778.097252,1
44,21,50,974.522952,1314.741024,268296.54822,3
44,21,50,25.948836,533.39274,2439.190584,2
44,21,50,1366.638696,2145.103776,237457.798236,1
44,21,50,2188.351836,3768.347628,201841.579224,1
44,21,50,2110.505328,3690.50112,1520440.330176,3
44,21,50,5.766408,14.41602,28.83204,1
44,21,50,11.532816,14.41602,51.897672,1
44,21,50,403.64856,426.714192,57707.32806,2
44,21,50,2188.351836,1291.675392,84209.739228,1
44,21,50,1928.863476,1251.310536,756633.459312,3
44,21,50,278.847258,1126.887888,45146.287999,63
44,21,50,1934.682522,1161.384456,722827.870314,3
44,21,50,37.371282,68.993136,501.593575,3
44,21,50,94.865562,146.610414,2444.910397,3
44,21,50,37.371282,137.986272,699.364756,3
44,21,50,54.619566,63.243708,1172.295841,63
44,21,50,74.742564,14.37357,323.886137,1
44,21,50,106.364418,14.37357,444.268595,1
44,21,50,178.232268,14.37357,776.753479,1
44,21,50,1333.867296,2130.163074,15082.202238,1
44,21,50,2112.91479,3650.88678,1561735.958879,3
44,21,50,416.83353,773.298066,46897.566138,63
44,21,50,543.320946,776.17278,60879.12876,63
44,21,50,201.22998,2043.921654,70246.030492,3
44,21,50,54.619566,11.498856,128.981205,63
44,21,50,8.624142,11.498856,28.66249,1
44,21,50,11.498856,37.371282,108.917462,1
44,21,50,278.847258,1466.10414,56416.379067,63
44,21,50,8.624142,126.487416,263.694908,1
44,21,50,100.61499,14.37357,447.134844,1
44,21,50,1333.867296,1422.98343,12264.679471,1
44,21,50,980.277474,1365.48915,298141.488482,3
44,21,50,201.22998,1333.867296,57603.006153,63
44,21,50,17.248284,28.74714,169.108691,1
44,21,50,462.828954,28.74714,4614.66089,1
44,21,50,1178.63274,2147.411358,32875.87603,1
44,21,50,28.74714,20.122998,171.97494,1
44,21,50,1178.63274,1345.366152,24879.04132,1
44,59,50,17.299224,8.649612,49.014468,1
43,66,50,57.66408,23.065632,383.466132,3
47,4,50,8.649612,89.379324,239.305932,1
51,5,50,63.430488,8.649612,167.225832,1
51,44,50,43.24806,20.182428,236.422728,3
53,4,50,89.379324,8.649612,247.955544,1
53,27,50,273.90438,8.649612,801.530712,1
53,27,50,271.021176,8.649612,804.413916,1
53,27,50,198.941076,8.649612,593.940024,1
53,5,50,80.729712,8.649612,204.707484,1
54,27,50,54.780876,8.649612,141.276996,1
56,12,50,57.66408,11.532816,167.225832,1
55,28,50,72.0801,20.182428,429.597396,3
55,57,50,49.014468,23.065632,305.619624,3
59,26,50,60.547284,8.649612,161.459424,1
59,26,50,49.014468,23.065632,285.437196,3
61,42,50,72.0801,25.948836,429.597396,3
62,56,50,63.430488,23.065632,403.64856,3
62,46,50,273.90438,8.649612,755.399448,1
61,14,50,123.977772,8.649612,331.56846,1
65,27,50,57.66408,23.065632,334.451664,3
65,28,50,273.90438,8.649612,761.165856,1
65,28,50,273.90438,8.649612,784.231488,1
65,28,50,271.021176,8.649612,755.399448,1
66,48,50,57.66408,11.532816,170.109036,1
66,6,50,170.109036,8.649612,432.4806,1
66,41,50,37.481652,28.83204,247.955544,3
66,25,50,34.598448,8.649612,86.49612,1
69,31,50,8.649612,847.661976,2488.205052,1
70,55,50,51.897672,23.065632,302.73642,3
73,45,50,273.90438,8.649612,815.946732,1
73,45,50,14.41602,8.649612,40.364856,1
74,27,50,271.021176,8.649612,804.413916,1
76,59,50,43.24806,23.065632,268.137972,3
76,12,50,271.021176,8.649612,740.983428,1
77,12,50,109.561752,8.649612,320.035644,1
77,12,50,271.021176,8.649612,781.348284,1
78,29,50,123.977772,8.649612,354.634092,1
81,13,50,83.612916,8.649612,242.189136,1
83,13,50,57.66408,8.649612,161.459424,1
80,39,50,51.897672,23.065632,325.802052,3
81,20,50,80.729712,8.649612,236.422728,1
84,11,50,273.90438,8.649612,813.063528,1
84,11,50,271.021176,8.649612,813.063528,1
84,11,50,271.021176,8.649612,807.29712,1
84,46,50,273.90438,8.649612,818.829936,1
84,46,50,273.90438,8.649612,815.946732,1
84,46,50,273.90438,8.649612,815.946732,1
85,28,50,54.780876,8.649612,138.393792,1
85,11,50,271.021176,8.649612,801.530712,1
86,28,50,273.90438,8.649612,726.567408,1
86,50,50,86.49612,23.065632,524.743128,3
87,28,50,271.021176,8.649612,798.647508,1
87,28,50,271.021176,8.649612,792.8811,1
87,28,50,123.977772,8.649612,357.517296,1
91,35,50,51.897672,20.182428,305.619624,3
93,26,50,77.846508,23.065632,510.327108,3
96,45,50,271.021176,8.649612,729.450612,1
96,40,50,49.014468,23.065632,299.853216,3
96,27,50,271.021176,8.649612,789.997896,1
100,33,50,86.49612,8.649612,219.123504,1
101,38,50,31.715244,8.649612,83.612916,1
26,4,50,8.624142,74.742564,192.038683,3
55,55,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F58 Fly die
25,A56-Q337422-402,5518,5488,99.456325,30,204,51,2,64,46,2,28,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,Pass,54.780876,8.649612,155.693016,1
3,31,50,43.24806,20.182428,256.605156,3
6,26,50,49.014468,23.065632,302.73642,3
8,45,Pass,106.678548,8.649612,314.269236,1
8,45,Pass,273.90438,8.649612,789.997896,1
8,45,Pass,273.90438,8.649612,784.231488,1
8,45,Pass,268.137972,8.649612,749.63304,1
8,45,Pass,268.137972,8.649612,697.735368,1
10,26,50,66.313692,23.065632,394.998948,3
9,45,Pass,273.90438,8.649612,810.180324,1
11,13,Pass,271.021176,8.649612,795.764304,1
12,21,50,14.41602,20.182428,83.612916,2
13,29,Pass,57.66408,8.649612,155.693016,1
19,44,Pass,273.90438,8.649612,798.647508,1
19,44,Pass,271.021176,8.649612,810.180324,1
19,44,Pass,271.021176,8.649612,807.29712,1
18,43,50,60.547284,20.182428,371.933316,3
20,44,Pass,54.780876,8.649612,144.1602,1
25,10,Pass,164.342628,8.649612,444.013416,1
26,28,Pass,11.532816,2563.168356,6769.762992,1
29,42,50,46.131264,20.182428,259.48836,3
32,37,64,423.830988,844.778772,10022.017104,1
32,37,64,383.466132,787.114692,102549.799872,3
32,37,50,423.830988,3782.763648,110945.68992,1
32,37,50,383.466132,3661.66908,380522.380716,3
32,37,50,423.830988,1949.045904,94116.428172,1
32,37,50,383.466132,1885.615416,148943.435436,3
32,37,64,2188.351836,1787.58648,292088.747628,1
32,37,64,2081.673288,1729.9224,852701.816592,3
32,37,50,400.765356,426.714192,57920.685156,2
32,37,50,2202.767856,3797.179668,394846.138188,1
32,37,50,2107.622124,3684.734712,2101607.760456,3
32,37,50,23.065632,46.131264,239.305932,1
32,37,50,403.64856,423.830988,57690.028836,2
32,37,50,2188.351836,1026.420624,66267.560736,1
32,37,50,1928.863476,971.639748,596586.805272,3
32,37,50,400.765356,242.189136,32888.708028,2
32,37,50,339.216252,1845.566388,126983.429447,3
32,37,50,186.85641,977.40276,21158.650118,63
32,37,50,51.744852,129.36213,2006.3743,63
32,37,50,347.840394,569.193372,26819.491893,63
32,37,50,123.612702,66.118422,1845.864356,63
32,37,50,339.216252,3556.021218,324906.521644,3
32,37,64,336.341538,707.179644,80997.330491,3
32,37,50,2115.789504,3650.88678,2153914.467275,3
32,37,64,957.279762,770.423352,92726.021399,63
32,37,50,183.981696,1284.997158,41368.571817,63
32,37,64,112.113846,14.37357,432.803599,63
32,37,64,117.863274,17.248284,441.402346,63
32,37,64,218.478264,359.33925,13749.396453,63
32,37,64,149.485128,37.371282,1659.558171,63
32,37,50,158.10927,143.7357,3531.218768,3
32,37,50,97.740276,120.737988,2287.266702,3
32,37,50,83.366706,54.619566,642.039776,3
32,37,50,37.371282,109.239132,888.53719,3
32,37,50,8.624142,149.485128,369.746121,1
32,37,50,103.489704,120.737988,1908.921834,3
32,37,50,5.749428,51.744852,103.184964,1
32,37,50,186.85641,451.330098,7340.463689,63
32,37,50,11.498856,304.719684,922.932178,1
32,37,50,8.624142,129.36213,292.357398,1
32,37,50,8.624142,48.870138,140.446201,1
32,37,50,43.12071,83.366706,925.798427,3
32,37,50,97.740276,261.598974,5096.190722,3
32,37,50,86.24142,112.113846,1966.246814,3
32,37,50,60.368994,89.116134,985.989656,3
32,37,50,158.10927,14.37357,748.090989,1
32,37,50,68.993136,14.37357,300.956145,1
32,37,50,227.102406,11.498856,627.708531,1
32,37,50,63.243708,14.37357,309.554892,1
32,37,64,2112.91479,1759.324968,911074.505887,3
32,37,50,186.85641,344.96568,7096.832524,63
32,37,50,11.498856,221.352978,667.836017,1
32,37,50,1934.682522,888.286626,559468.874808,3
32,37,50,80.491992,178.232268,3342.046334,3
32,37,50,186.85641,51.744852,1774.208131,3
32,37,50,74.742564,14.37357,341.083631,1
32,37,50,89.116134,11.498856,229.29992,1
32,37,50,45.995424,28.74714,407.007358,1
32,37,50,11.498856,48.870138,100.318715,1
32,37,50,8.624142,22.997712,37.261237,1
32,37,50,11.498856,34.496568,85.98747,1
32,37,50,5.749428,40.245996,68.789976,1
32,37,50,28.74714,192.605838,699.364756,1
31,45,Pass,271.021176,8.649612,787.114692,1
31,27,Pass,271.021176,8.649612,743.866632,1
33,12,Pass,271.021176,8.649612,801.530712,1
33,12,Pass,51.897672,8.649612,144.1602,1
33,36,50,28.83204,23.065632,152.809812,2
33,36,50,152.809812,46.131264,1216.712088,2
33,36,50,28.83204,31.715244,196.057872,2
33,51,Pass,17.299224,20.182428,89.379324,2
33,39,50,54.780876,23.065632,334.451664,3
39,56,Pass,89.379324,8.649612,239.305932,1
38,66,50,46.131264,25.948836,299.853216,3
39,21,Pass,11.532816,8.649612,28.83204,1
42,28,Pass,54.780876,11.532816,172.99224,1
39,55,50,46.131264,20.182428,268.137972,3
44,28,Pass,271.021176,8.649612,781.348284,1
44,22,50,2185.468632,31.715244,13657.737348,1
44,22,50,389.23254,2767.87584,103694.43186,1
44,22,50,2110.505328,2721.744576,1478146.6107,2
44,22,50,400.765356,363.283704,49504.61268,2
44,22,50,198.941076,841.895568,31654.696716,4
44,22,50,8.649612,1902.91464,4295.97396,1
44,22,50,400.765356,380.582928,50851.068948,2
44,22,50,14.41602,8.649612,37.481652,1
44,22,50,8.649612,57.66408,118.211364,1
44,22,50,389.23254,40.364856,1853.900172,2
44,22,50,242.189136,31.715244,1600.17822,2
44,22,50,11.532816,14.41602,51.897672,1
44,22,50,11.532816,14.41602,51.897672,1
44,22,50,605.47284,743.866632,10835.080632,3
44,22,50,637.188084,769.815468,10987.890444,1
44,22,50,585.290412,23.065632,3497.326452,1
44,22,50,28.83204,23.065632,135.510588,1
44,22,50,14.41602,17.299224,63.430488,1
44,22,50,14.41602,14.41602,60.547284,1
44,22,50,550.691964,14.41602,1516.565304,1
44,22,50,2188.351836,3064.845852,345110.869188,1
44,22,50,2110.505328,3024.480996,1657049.4189,2
44,22,50,400.765356,426.714192,57788.057772,2
44,22,50,23.065632,51.897672,369.050112,1
44,22,50,57.66408,2883.204,6986.003292,1
44,22,50,46.131264,123.977772,1222.478496,4
44,22,50,46.131264,123.977772,1453.134816,4
44,22,50,34.598448,123.977772,1029.303828,4
44,22,50,46.131264,123.977772,1513.6821,4
44,22,50,46.131264,273.90438,2349.81126,4
44,22,50,46.131264,469.962252,4068.200844,4
44,22,50,8.649612,2073.023676,4861.081944,1
44,22,50,72.0801,766.932264,6498.741816,1
44,22,50,2115.789504,3075.94398,1737101.671446,3
44,22,50,290.346114,500.200236,20275.845426,63
44,22,50,684.181932,413.958816,36484.483521,63
44,22,50,198.355266,448.455384,14488.888695,63
44,22,50,198.355266,17.248284,733.759744,63
44,22,50,710.054358,316.21854,35773.653769,63
44,22,50,63.243708,86.24142,1094.907118,3
44,22,50,206.979408,166.733412,6064.982884,3
44,22,50,37.371282,86.24142,785.352226,3
44,22,50,100.61499,63.243708,1100.639616,3
44,22,50,186.85641,1049.27061,36226.521111,63
44,22,50,367.963392,290.346114,19080.619593,3
44,22,50,8.624142,146.610414,298.089896,1
44,22,50,5.749428,22.997712,45.859984,1
44,22,50,396.710532,57.49428,5096.190722,3
44,22,50,11.498856,34.496568,83.121221,1
44,22,50,11.498856,11.498856,45.859984,1
44,22,50,11.498856,106.364418,421.338603,1
44,22,50,359.33925,43.12071,4133.131058,3
44,22,50,566.318658,40.245996,6738.551399,3
44,22,50,2112.91479,2604.490884,1469405.479842,3
44,22,50,83.366706,60.368994,1112.104612,3
44,22,50,212.728836,117.863274,4196.188536,3
44,22,50,183.981696,494.450808,14354.174992,63
44,22,50,344.96568,1586.842128,64768.628653,63
44,22,50,11.498856,17.248284,68.789976,1
44,22,50,626.687652,747.42564,6027.721647,1
44,22,50,91.990848,11.498856,257.96241,1
44,22,50,112.113846,11.498856,289.491149,1
44,22,50,40.245996,11.498856,97.452466,1
44,22,50,408.209388,14.37357,2026.438043,1
44,22,50,43.12071,14.37357,203.503679,1
44,22,50,143.7357,14.37357,702.231005,1
44,22,50,11.498856,1066.518894,3551.282511,3
44,22,50,5.749428,109.239132,217.834924,1
44,22,50,8.624142,1247.625876,2863.382751,3
44,22,50,45.995424,770.423352,3210.19888,1
44,22,50,20.122998,28.74714,183.439936,1
44,22,50,965.903904,28.74714,9630.59664,1
44,22,50,28.74714,31.621854,289.491149,1
44,22,50,974.528046,28.74714,9693.654118,1
44,22,50,160.983984,28.74714,1562.105705,1
44,21,50,11.532816,23.065632,63.430488,1
44,21,50,14.41602,20.182428,66.313692,1
44,21,50,1366.638696,1366.638696,207904.957236,1
44,21,50,818.829936,1352.222676,97778.097252,1
44,21,50,974.522952,1314.741024,268296.54822,3
44,21,50,25.948836,533.39274,2439.190584,2
44,21,Pass,1366.638696,2145.103776,237457.798236,1
44,21,Pass,2188.351836,3768.347628,201841.579224,1
44,21,Pass,2110.505328,3690.50112,1520440.330176,3
44,21,50,5.766408,14.41602,28.83204,1
44,21,50,11.532816,14.41602,51.897672,1
44,21,50,403.64856,426.714192,57707.32806,2
44,21,50,2188.351836,1291.675392,84209.739228,1
44,21,50,1928.863476,1251.310536,756633.459312,3
44,21,50,278.847258,1126.887888,45146.287999,63
44,21,50,1934.682522,1161.384456,722827.870314,3
44,21,50,37.371282,68.993136,501.593575,3
44,21,50,94.865562,146.610414,2444.910397,3
44,21,50,37.371282,137.986272,699.364756,3
44,21,50,54.619566,63.243708,1172.295841,63
44,21,50,74.742564,14.37357,323.886137,1
44,21,50,106.364418,14.37357,444.268595,1
44,21,50,178.232268,14.37357,776.753479,1
44,21,Pass,1333.867296,2130.163074,15082.202238,1
44,21,Pass,2112.91479,3650.88678,1561735.958879,3
44,21,50,416.83353,773.298066,46897.566138,63
44,21,50,543.320946,776.17278,60879.12876,63
44,21,50,201.22998,2043.921654,70246.030492,3
44,21,50,54.619566,11.498856,128.981205,63
44,21,50,8.624142,11.498856,28.66249,1
44,21,50,11.498856,37.371282,108.917462,1
44,21,50,278.847258,1466.10414,56416.379067,63
44,21,50,8.624142,126.487416,263.694908,1
44,21,50,100.61499,14.37357,447.134844,1
44,21,50,1333.867296,1422.98343,12264.679471,1
44,21,50,980.277474,1365.48915,298141.488482,3
44,21,50,201.22998,1333.867296,57603.006153,63
44,21,50,17.248284,28.74714,169.108691,1
44,21,50,462.828954,28.74714,4614.66089,1
44,21,Pass,1178.63274,2147.411358,32875.87603,1
44,21,50,28.74714,20.122998,171.97494,1
44,21,50,1178.63274,1345.366152,24879.04132,1
44,59,Pass,17.299224,8.649612,49.014468,1
43,66,50,57.66408,23.065632,383.466132,3
47,4,Pass,8.649612,89.379324,239.305932,1
51,5,Pass,63.430488,8.649612,167.225832,1
51,44,50,43.24806,20.182428,236.422728,3
53,4,Pass,89.379324,8.649612,247.955544,1
53,27,Pass,273.90438,8.649612,801.530712,1
53,27,Pass,271.021176,8.649612,804.413916,1
53,27,Pass,198.941076,8.649612,593.940024,1
53,5,Pass,80.729712,8.649612,204.707484,1
54,27,Pass,54.780876,8.649612,141.276996,1
56,12,Pass,57.66408,11.532816,167.225832,1
55,28,50,72.0801,20.182428,429.597396,3
55,57,50,49.014468,23.065632,305.619624,3
59,26,50,60.547284,8.649612,161.459424,1
59,26,50,49.014468,23.065632,285.437196,3
61,42,50,72.0801,25.948836,429.597396,3
62,56,50,63.430488,23.065632,403.64856,3
62,46,Pass,273.90438,8.649612,755.399448,1
61,14,Pass,123.977772,8.649612,331.56846,1
65,27,50,57.66408,23.065632,334.451664,3
65,28,Pass,273.90438,8.649612,761.165856,1
65,28,Pass,273.90438,8.649612,784.231488,1
65,28,Pass,271.021176,8.649612,755.399448,1
66,48,Pass,57.66408,11.532816,170.109036,1
66,6,50,170.109036,8.649612,432.4806,1
66,41,50,37.481652,28.83204,247.955544,3
66,25,Pass,34.598448,8.649612,86.49612,1
69,31,Pass,8.649612,847.661976,2488.205052,1
70,55,50,51.897672,23.065632,302.73642,3
73,45,Pass,273.90438,8.649612,815.946732,1
73,45,Pass,14.41602,8.649612,40.364856,1
74,27,Pass,271.021176,8.649612,804.413916,1
76,59,50,43.24806,23.065632,268.137972,3
76,12,Pass,271.021176,8.649612,740.983428,1
77,12,Pass,109.561752,8.649612,320.035644,1
77,12,Pass,271.021176,8.649612,781.348284,1
78,29,Pass,123.977772,8.649612,354.634092,1
81,13,Pass,83.612916,8.649612,242.189136,1
83,13,Pass,57.66408,8.649612,161.459424,1
80,39,50,51.897672,23.065632,325.802052,3
81,20,Pass,80.729712,8.649612,236.422728,1
84,11,Pass,273.90438,8.649612,813.063528,1
84,11,Pass,271.021176,8.649612,813.063528,1
84,11,Pass,271.021176,8.649612,807.29712,1
