Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:19:07 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A58Q337422402,,,,Ver:5.9.2-1035


2,25,563.47683172,1692.83924207,114.64996,5.079,Good
7,24,1216.21753655,2219.5568554,288.3204,28.866,F29 Silicon powder
8,29,1166.74445954,2218.12336109,343.101276,32.262,F29 Silicon powder
8,42,113.81958876,2252.98281232,222.006708,44.148,Good
9,22,851.60453574,2252.50574035,798.647508,159.612,Good
16,21,172.46799199,2252.5188383,810.180324,163.008,Good
16,21,411.02735115,2252.5188383,813.063528,161.31,Good
16,21,652.98257307,2252.5188383,810.180324,159.612,Good
16,43,853.12235004,2253.50294654,815.946732,161.31,Good
16,43,1037.34790497,2253.50294654,259.48836,50.94,Good
17,21,1288.19911935,2253.41778507,320.035644,73.014,Good
28,61,15.07100844,2060.19075975,11.464996,1.693,Good
33,22,42.27157426,2253.12812869,95.145732,22.074,Good
36,9,151.90383073,56.30479001,521.859924,49.242,F29 Silicon powder
37,21,1155.40471128,2252.97553709,562.22478,110.37,Good
37,21,1307.36956996,2252.97553709,167.225832,33.96,Good
37,43,1287.67507057,2253.09616548,371.933316,73.014,Good
39,43,36.9425437,2252.61107062,161.459424,33.96,Good
43,11,1160.73011131,2214.40908356,420.947784,28.866,F29 Silicon powder
49,5,48.29484426,21.38488891,204.707484,47.544,Good
54,22,1308.52845922,2253.83735035,144.1602,33.96,Good
58,47,1199.46833066,2218.6852183,369.050112,37.356,F29 Silicon powder
60,43,651.27426715,2253.37807387,735.21702,159.612,Good
61,43,37.17894089,2252.71249315,135.510588,32.262,Good
63,34,1124.41422628,2219.2536444,259.48836,27.168,F29 Silicon powder
75,43,1204.0997636,2219.10484535,495.911088,44.148,F29 Silicon powder
81,21,170.82646438,2252.8030984,772.698672,161.31,Good
81,21,411.80350574,2252.24416894,787.114692,159.612,Good
81,21,652.06079628,2252.24416894,792.8811,157.914,Good
81,21,1131.00666084,2252.8030984,784.231488,159.612,Good
81,55,1281.064159,21.70713013,224.889912,47.544,Good
83,36,176.17136807,22.01742278,196.057872,39.054,Good
90,42,37.53028292,2251.67061271,164.342628,32.262,Good
