Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:23:35 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A60Q337422402,,,,Ver:5.9.2-1035


3,23,1243.85092686,2252.50964512,801.530712,161.31,Good
4,23,1202.58440255,2217.70206308,415.181376,40.752,F29 Silicon powder
4,36,495.8683364,2261.52079653,48.726233,28.781,Good
5,33,329.89441073,2253.19919566,253.721952,52.638,Good
5,34,512.5951164,2260.38548843,57.32498,27.088,Good
6,45,918.80848757,2252.16842606,129.74418,25.47,Good
6,45,1091.14852283,2252.16842606,813.063528,159.612,Good
6,45,1288.10856313,2252.16842606,369.050112,74.712,Good
8,45,40.79458654,2252.16842606,118.211364,23.772,Good
9,34,787.69264849,2252.41099822,152.809812,32.262,Good
9,47,720.26762808,2261.15994266,5.732498,3.386,Good
13,27,1196.45661522,2219.80984935,369.050112,35.658,F29 Silicon powder
13,56,1280.42813336,21.71152305,207.590688,47.544,Good
19,44,171.76022107,2253.51496705,749.63304,161.31,Good
19,44,412.01751161,2253.51496705,789.997896,159.612,Good
19,44,642.08721385,2253.51496705,712.151388,140.934,Good
20,44,1287.67889039,2251.67752763,374.81652,74.712,Good
23,24,857.26044489,2252.89532357,740.983428,146.028,Good
24,31,900.56755246,2262.17714561,40.127486,23.702,Good
25,23,27.46555747,2252.56261844,138.393792,32.262,Good
25,24,29.33551963,2252.04635816,106.678548,20.376,Good
25,43,1181.74764116,2217.99132303,444.013416,39.054,F29 Silicon powder
31,34,708.18341702,2260.75584773,34.394988,20.316,Good
34,35,997.95986879,2260.09067833,65.923727,38.939,Good
36,35,788.56201604,2261.70124178,28.66249,16.93,Good
37,30,1199.09017404,2219.19124807,265.254768,25.47,F29 Silicon powder
37,45,1194.4640388,2219.75690231,588.173616,59.43,F29 Silicon powder
37,56,798.42063127,2259.55538497,5.732498,3.386,Good
38,58,500.4136073,2260.8609504,17.197494,8.465,Good
39,7,1179.30926966,2219.68852659,265.254768,27.168,F29 Silicon powder
39,37,1174.94339262,2218.50608213,478.611864,49.242,F29 Silicon powder
41,53,1175.57034439,2219.2753862,403.64856,40.752,F29 Silicon powder
44,30,1207.72792799,2218.98305152,426.714192,40.752,F29 Silicon powder
45,24,851.08586405,2253.14931569,775.581876,159.612,Good
45,51,929.92055621,806.85040225,177.707438,11.851,Good
46,36,688.07759738,2260.88923674,20.063743,11.851,Good
47,45,1179.7932454,2218.23405806,389.23254,37.356,F29 Silicon powder
47,46,1308.50742966,21.36748968,155.693016,33.96,Good
48,23,850.89619937,2253.14877317,795.764304,159.612,Good
51,37,1186.17936712,2217.70646807,397.882152,37.356,F29 Silicon powder
53,15,173.4058851,2252.44191886,184.525056,39.054,Good
54,43,1154.99292163,2253.6824619,155.693016,30.564,Good
54,43,1287.43156942,2253.6824619,380.582928,74.712,Good
54,57,797.48234829,2259.59512665,28.66249,16.93,Good
56,41,210.57847316,2252.32886676,1923.097068,383.748,Good
56,54,328.74275756,2252.71086747,239.305932,52.638,Good
57,56,780.68772387,2253.51632599,77.846508,16.98,Good
58,11,1322.18976148,1328.37625076,224.889912,5.094,Good
61,0,851.59732207,2252.55205059,758.282652,159.612,Good
61,61,980.92664067,2261.37812608,8.598747,5.079,Good
61,61,994.46782096,2261.37812608,14.331245,8.465,Good
64,9,1155.84541508,2217.61258518,374.81652,33.96,F29 Silicon powder
65,13,780.06181579,2253.62626694,80.729712,16.98,Good
66,54,1175.37349383,2219.08637609,360.4005,35.658,F29 Silicon powder
67,24,852.03013398,2252.2432635,813.063528,159.612,Good
68,59,1175.55113981,2217.33674992,320.035644,28.866,F29 Silicon powder
70,23,851.47848371,2253.00519483,787.114692,159.612,Good
70,47,14.81483782,1456.48168928,20.063743,1.693,Good
72,37,1201.67102033,2218.33385528,458.429436,45.846,F29 Silicon powder
72,51,1102.89183114,2218.32660285,314.269236,30.564,F29 Silicon powder
72,53,1200.14083201,2219.02984323,276.787584,27.168,F29 Silicon powder
74,9,1157.88799734,2218.6713083,547.80876,49.242,F29 Silicon powder
76,17,1187.99267884,2217.15909803,296.970012,25.47,F29 Silicon powder
76,34,605.41442273,2260.02343365,14.331245,8.465,Good
77,43,16.23162529,2261.30347848,17.197494,6.772,Good
81,32,1180.75629227,2261.80967512,14.331245,8.465,Good
81,34,798.23200102,2261.28228258,11.464996,6.772,Good
84,44,852.52874165,2253.37341134,746.749836,161.31,Good
87,13,173.46700706,2252.52946012,190.291464,40.752,Good
88,30,1219.58290608,2218.96722571,285.437196,25.47,F29 Silicon powder
90,23,36.38252932,2252.30500551,167.225832,32.262,Good
90,24,172.08809738,2253.17766252,821.71314,161.31,Good
90,24,412.01062016,2253.66154852,766.932264,159.612,Good
90,24,651.418945,2253.66154852,758.282652,159.612,Good
94,20,1204.23794179,2217.33351016,302.73642,25.47,F29 Silicon powder
96,43,851.33209811,2253.48225878,740.983428,159.612,Good
97,35,713.79358707,2261.03370187,17.197494,10.158,Good
100,33,92.2626981,21.79014304,345.98448,73.014,Good
