Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:28:50 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A63Q337422402,,,,Ver:5.9.2-1035


2,38,562.85029593,1589.79682744,111.783711,5.079,Good
6,18,554.36145413,1664.12816925,229.29992,22.009,Good
7,24,13.52926568,1453.25103739,25.796241,1.693,Good
9,15,532.11909631,1723.15090946,166.242442,6.772,Good
10,46,1104.84031274,2261.73228904,11.464996,6.772,Good
13,16,22.43479052,831.31010741,438.247008,5.094,Good
14,25,851.72607444,2253.27430283,735.21702,159.612,Good
17,59,170.87877488,2253.68296786,752.516244,161.31,Good
17,59,411.13606541,2253.68296786,764.04906,159.612,Good
17,59,650.54439026,2253.68296786,755.399448,159.612,Good
18,59,851.5083752,2252.77229057,743.866632,159.612,Good
20,14,171.78215251,2252.46842304,723.684204,159.612,Good
20,14,411.19047736,2252.46842304,778.46508,159.612,Good
20,14,651.4477679,2252.46842304,720.801,157.914,Good
20,14,1186.6539888,2253.12676006,242.189136,47.544,Good
20,14,1307.20711692,2252.27779465,175.875444,33.96,Good
20,49,604.18594765,2261.08855368,14.331245,8.465,Good
22,13,199.07999264,2251.82317577,1802.0025,358.278,Good
22,17,22.29676698,257.26948376,224.889912,5.094,Good
22,17,22.29676698,611.28806208,187.40826,5.094,Good
22,17,22.29676698,832.01907015,495.911088,5.094,Good
22,39,851.02508069,2253.44386016,766.932264,159.612,Good
25,60,96.62413272,2253.15901853,51.897672,10.188,Good
27,32,605.09435722,2262.68118256,8.598747,5.079,Good
27,44,1207.26417708,2261.00632719,48.726233,28.781,Good
34,25,411.35440743,2252.32443602,729.450612,159.612,Good
34,38,1177.1589947,2212.58015081,403.64856,22.074,F29 Silicon powder
34,50,1184.07392121,2217.65706519,271.021176,27.168,F29 Silicon powder
34,58,851.39049704,2252.97324223,772.698672,159.612,Good
35,58,171.81962896,2252.36915252,740.983428,161.31,Good
35,58,412.0769195,2252.36915252,775.581876,159.612,Good
35,58,652.33421004,2252.36915252,740.983428,157.914,Good
37,39,1194.57269131,2217.75473648,268.137972,23.772,F29 Silicon powder
37,59,171.06841115,2252.99315789,743.866632,161.31,Good
37,59,410.476736,2252.99315789,801.530712,161.31,Good
37,59,1174.36366853,2253.30239992,371.933316,73.014,Good
37,59,1307.65128201,2253.30239992,172.99224,33.96,Good
39,14,851.825539,2252.30724747,775.581876,159.612,Good
39,38,1182.90895619,2218.12097187,469.962252,44.148,F29 Silicon powder
40,14,1129.97386886,2252.34749978,778.46508,157.914,Good
40,65,1224.33548937,2218.92848801,420.947784,40.752,F29 Silicon powder
41,67,1146.21331128,2218.41206243,495.911088,45.846,F29 Silicon powder
44,7,1281.20257775,21.52719065,239.305932,47.544,Good
44,41,1309.57255077,22.41409381,155.693016,30.564,Good
44,61,1308.49357925,22.322445,161.459424,32.262,Good
45,39,170.87490893,2253.43482368,787.114692,161.31,Good
45,39,410.28323377,2253.43482368,761.165856,161.31,Good
45,49,776.47651625,2252.23053158,28.83204,6.792,Good
47,49,1281.12334131,22.20013292,210.473892,47.544,Good
50,16,21.85765909,1895.05358221,236.422728,5.094,Good
56,25,172.40092078,2253.70480149,818.829936,161.31,Good
56,25,354.07957864,2253.70480149,224.889912,44.148,Good
56,25,410.76185786,2252.63012426,735.21702,159.612,Good
57,25,863.95290574,2252.57371861,680.436144,134.142,Good
59,59,171.55680793,2252.85317903,746.749836,161.31,Good
59,59,411.81409847,2252.85317903,732.333816,159.612,Good
59,59,651.22242331,2252.85317903,717.917796,159.612,Good
60,14,850.4936017,2252.55970341,810.180324,159.612,Good
60,14,1089.90192654,2252.55970341,769.815468,159.612,Good
60,59,851.53951685,2253.26876723,813.063528,161.31,Good
60,59,1090.9296328,2253.55744218,758.282652,159.612,Good
60,59,1287.8896731,2253.55744218,331.56846,74.712,Good
61,8,1279.98628341,22.88890804,216.2403,47.544,Good
62,14,35.67762573,2253.10712353,149.926608,32.262,Good
64,7,779.80887356,2253.3344634,219.123504,47.544,Good
64,61,1288.96809859,22.07705647,322.918848,73.014,Good
65,20,172.27102649,2253.48309686,175.875444,39.054,Good
65,39,852.07802705,2253.84622374,709.268184,159.612,Good
77,10,631.92061603,22.88386679,242.189136,49.242,Good
77,10,777.09374918,22.88386679,193.174668,39.054,Good
77,18,562.66612567,1589.43783096,114.64996,5.079,Good
77,19,1184.09708422,2260.98342592,14.331245,8.465,Good
78,40,41.26534092,2252.05111117,98.028936,22.074,Good
79,40,411.51684971,2252.98990124,755.399448,159.612,Good
80,18,530.53247082,1714.21240444,163.376193,8.465,Good
81,59,852.30441609,2252.38324256,810.180324,159.612,Good
81,59,1092.56170662,2252.38324256,729.450612,161.31,Good
81,59,1277.63622725,2252.38324256,224.889912,49.242,Good
82,14,850.83760913,2253.42384977,752.516244,159.612,Good
83,13,22.58066419,741.9735957,86.49612,5.094,Good
83,51,180.42544599,22.61983121,239.305932,47.544,Good
85,39,852.09202387,2252.593425,778.46508,159.612,Good
87,39,43.04222406,2252.49197572,106.678548,22.074,Good
90,15,22.20871907,684.39306375,242.189136,5.094,Good
90,38,171.45455927,2253.37912797,1441.602,302.244,Good
94,17,562.36997433,1686.08856666,174.841189,5.079,Good
99,40,172.1470146,2253.03581852,715.034592,161.31,Good
99,40,411.55533944,2253.03581852,778.46508,161.31,Good
99,40,652.66159567,2253.03581852,720.801,157.914,Good
101,25,843.85379898,2253.32676797,738.100224,146.028,Good
