Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:12:37 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A59Q337422402,,,,Ver:5.9.2-1035


2,25,171.76544179,2253.24013664,815.946732,161.31,Good
2,25,412.02273233,2253.24013664,813.063528,159.612,Good
2,25,621.71725799,2253.24013664,507.443904,100.182,Good
5,46,42.66865109,2253.16955207,103.795344,22.074,Good
5,47,851.42030897,2252.76744951,738.100224,159.612,Good
9,36,850.68715088,2253.75913177,813.063528,159.612,Good
9,36,1090.09547573,2253.75913177,798.647508,159.612,Good
9,36,1287.90448172,2252.91016636,363.283704,73.014,Good
13,39,176.83820299,57.34257212,311.386032,32.262,F29 Silicon powder
13,41,794.55758488,2262.28254205,42.993735,25.395,Good
18,22,193.97925297,58.46451189,317.15244,27.168,F29 Silicon powder
20,39,184.43304786,58.40862881,392.115744,32.262,F29 Silicon powder
21,26,13.79612861,1395.26278852,5.732498,1.693,Good
21,26,13.79612861,1414.72822511,8.598747,1.693,Good
23,24,1130.55280688,2253.62596112,810.180324,159.612,Good
23,24,1307.13767059,2253.62596112,149.926608,33.96,Good
23,38,156.88870182,56.06995013,288.3204,28.866,F29 Silicon powder
25,24,186.99842178,55.62923271,291.203604,28.866,F29 Silicon powder
26,47,650.04702502,2252.11792707,740.983428,159.612,Good
27,54,1184.89088368,2218.62336491,253.721952,23.772,F29 Silicon powder
30,64,851.16030865,2253.74714926,758.282652,159.612,Good
32,45,714.93550143,2261.85968455,8.598747,5.079,Good
35,41,785.35875972,2261.48116931,11.464996,6.772,Good
37,2,1186.35404435,2253.27688698,256.605156,50.94,Good
37,2,1307.75613815,2253.27688698,170.109036,33.96,Good
37,60,1160.38849406,2218.42283932,256.605156,25.47,F29 Silicon powder
38,17,1162.82782572,2218.83420567,328.685256,33.96,F29 Silicon powder
38,62,1152.87822272,2217.57812927,351.750888,33.96,F29 Silicon powder
39,53,1185.42183219,2260.59952573,25.796241,15.237,Good
42,3,35.62690044,2253.30933449,152.809812,32.262,Good
43,56,1138.50876201,2219.03836049,392.115744,39.054,F29 Silicon powder
44,0,604.49656864,1712.91096374,298.089896,23.702,Good
47,5,1090.51390596,22.28517173,781.348284,161.31,Good
47,5,1288.72827151,22.71979648,340.218072,73.014,Good
47,53,1181.42651872,2219.11751054,245.07234,25.47,F29 Silicon powder
47,54,940.12502983,21.46775014,152.809812,30.564,Good
47,64,1168.80200013,2219.67895318,394.998948,39.054,F29 Silicon powder
49,57,170.62247874,21.42973856,149.926608,30.564,F29 Silicon powder
50,48,1189.04219182,2217.69118344,320.035644,32.262,F29 Silicon powder
50,66,170.99536173,2253.37769906,740.983428,161.31,Good
50,66,410.40368657,2253.37769906,729.450612,161.31,Good
50,66,651.5099428,2253.37769906,735.21702,159.612,Good
51,11,806.10908102,2251.54704026,118.211364,20.376,F99 Others
51,64,1179.00721293,2218.06352594,455.546232,44.148,F29 Silicon powder
53,47,850.87912272,21.96299628,706.38498,159.612,Good
53,62,332.14342341,2252.28294315,2831.306328,624.864,Good
54,36,1163.09196175,2252.22112116,487.261476,96.786,Good
54,36,1307.41612921,2252.22112116,170.109036,33.96,Good
57,63,1154.81778809,2218.34654146,444.013416,39.054,F29 Silicon powder
58,37,161.68635271,57.13708467,268.137972,25.47,F29 Silicon powder
58,45,1177.08370523,2216.94927966,268.137972,25.47,F29 Silicon powder
61,63,1158.2771565,2218.67477324,268.137972,25.47,F29 Silicon powder
63,20,182.53354383,59.04288968,464.195844,35.658,F29 Silicon powder
64,55,1280.30235462,21.44353923,222.006708,47.544,Good
66,6,169.93207469,56.14932015,265.254768,25.47,F29 Silicon powder
66,22,188.57986605,58.15228418,285.437196,25.47,F29 Silicon powder
66,59,1168.89726743,2217.51737445,348.867684,33.96,F29 Silicon powder
67,23,1329.46061832,363.51143963,60.191229,3.386,Good
67,24,412.03084993,2252.9105967,720.801,159.612,Good
67,24,652.13994054,2253.45628666,772.698672,159.612,Good
67,54,785.02322374,2261.10985395,8.598747,5.079,Good
68,24,852.8040348,2253.61484577,740.983428,157.914,Good
68,48,1178.56043182,2218.97576468,389.23254,33.96,F29 Silicon powder
68,62,1193.27008379,2219.88243771,247.955544,27.168,F29 Silicon powder
71,54,1176.26383085,2219.58883135,320.035644,32.262,F29 Silicon powder
73,16,185.61968772,57.60476303,320.035644,30.564,F29 Silicon powder
74,41,930.55869959,2252.26598169,242.189136,50.94,Good
80,16,197.28054026,57.57741438,412.298172,37.356,F29 Silicon powder
80,38,182.50522617,57.4247377,317.15244,32.262,F29 Silicon powder
86,30,186.08950098,58.36675229,288.3204,23.772,F29 Silicon powder
89,12,1217.87820173,2219.5695672,253.721952,25.47,F29 Silicon powder
89,40,1151.18887912,2210.68696349,354.634092,16.98,F29 Silicon powder
90,14,105.6838743,2253.16098161,490.14468,96.786,Good
90,14,329.81081671,2253.16098161,242.189136,52.638,Good
90,44,1181.01976219,823.91166026,311.386032,16.98,F29 Silicon powder
90,54,1172.33336352,2217.96600037,288.3204,25.47,F29 Silicon powder
94,45,552.75536847,2261.50659568,22.929992,13.544,Good
97,47,1176.61229035,2217.74794818,247.955544,23.772,F29 Silicon powder
99,42,508.25578421,2260.96961773,28.66249,16.93,Good
