Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:36:15 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A65Q337422402,,,,Ver:5.9.2-1035


8,33,97.55424077,2253.01938282,60.547284,11.886,Good
8,33,170.43748624,2252.98481105,795.764304,161.31,Good
8,33,411.44182025,2253.31728432,781.348284,161.31,Good
9,23,604.85622453,2261.2946851,8.598747,5.079,Good
10,20,1225.44457039,2217.6174007,415.181376,37.356,F29 Silicon powder
11,32,850.52864864,2252.47502817,749.63304,159.612,Good
13,13,1287.44945353,22.4406715,331.56846,73.014,Good
16,57,1183.1336382,2217.89955027,383.466132,35.658,F29 Silicon powder
19,8,172.16001349,2253.06385653,815.946732,161.31,Good
19,8,411.56833834,2253.06385653,813.063528,161.31,Good
19,8,614.47113848,2253.06385653,429.597396,84.9,Good
19,8,651.88404922,2253.19169667,726.567408,157.914,Good
20,31,1234.67480284,2253.67634832,890.910036,179.988,Good
20,54,171.95525317,2252.72997492,755.399448,161.31,Good
20,54,412.21254371,2252.72997492,798.647508,159.612,Good
20,54,652.46983424,2252.72997492,740.983428,159.612,Good
20,54,1197.36026598,2253.20174688,138.393792,27.168,Good
20,54,1307.7258058,2252.35278147,175.875444,33.96,Good
22,55,850.92887867,2252.81519693,784.231488,159.612,Good
29,5,1172.99850694,2220.74613517,239.305932,25.47,F29 Silicon powder
30,33,43.41014083,2253.68097453,74.963304,16.98,F07 Incoming microlens periphery peeling
30,56,170.76258135,2252.48271054,729.450612,161.31,Good
30,56,410.1709062,2252.48271054,769.815468,161.31,Good
30,56,650.42819674,2252.48271054,743.866632,159.612,Good
31,33,170.54886956,2253.18601041,792.8811,161.31,Good
31,33,409.95719441,2253.18601041,746.749836,161.31,Good
31,33,650.21448494,2253.18601041,709.268184,159.612,Good
31,56,851.72557884,2252.88394157,801.530712,159.612,Good
31,56,1288.94290968,2252.88394157,322.918848,73.014,Good
32,13,37.48610748,22.0131949,164.342628,33.96,Good
33,32,852.57806686,2252.35956343,801.530712,159.612,Good
34,9,851.85545658,2253.04086782,743.866632,159.612,Good
34,32,412.42945034,2252.33104721,804.413916,159.612,Good
34,32,652.68674088,2252.33104721,755.399448,157.914,Good
35,7,896.0847532,602.88907448,183.439936,30.474,Good
36,9,35.87735945,2252.88176122,152.809812,33.96,Good
40,8,1128.95421151,2252.5478666,769.815468,159.612,Good
40,8,1307.23700661,2252.5478666,149.926608,33.96,Good
42,31,47.08500785,2253.13346131,271.021176,56.034,Good
42,65,175.19571927,58.39397878,328.685256,28.866,F29 Silicon powder
43,4,1172.40462718,2218.88893276,331.56846,30.564,F29 Silicon powder
52,4,1190.1874903,2218.69505507,449.779824,40.752,F29 Silicon powder
53,33,172.18213773,2252.71758002,815.946732,161.31,Good
53,33,412.43942827,2252.71758002,813.063528,159.612,Good
53,33,631.47257653,2252.71758002,602.589636,118.86,Good
54,33,851.7942576,2253.07170786,749.63304,159.612,Good
54,33,1140.17497763,2252.51205146,302.73642,59.43,Good
54,33,1287.04604216,2251.66308604,383.466132,74.712,Good
55,10,39.25203888,2253.20740907,109.561752,25.47,Good
55,32,851.61488239,2253.50474888,732.333816,159.612,Good
56,9,851.63532504,2253.45525223,764.04906,159.612,Good
56,10,172.02348122,2253.20740907,815.946732,161.31,Good
56,10,409.88374792,2252.23037124,743.866632,161.31,Good
56,10,650.99000415,2252.23037124,792.8811,157.914,Good
56,32,171.9261585,2253.50474888,818.829936,161.31,Good
56,32,353.60481636,2253.50474888,224.889912,44.148,Good
56,32,650.7325645,2252.23380928,749.63304,157.914,Good
57,10,851.27056663,2253.67924207,810.180324,159.612,Good
57,10,1090.67889148,2253.67924207,807.29712,159.612,Good
57,10,1288.48789747,2253.67924207,354.634092,73.014,Good
59,53,64.18650817,2252.84914582,446.89662,89.994,Good
60,8,459.29016084,2253.0407626,305.619624,62.826,Good
60,8,650.3074413,2253.0407626,749.63304,159.612,Good
63,24,690.86626626,2261.43167338,34.394988,20.316,Good
63,46,167.06878578,57.5157219,253.721952,23.772,F29 Silicon powder
64,24,604.82168117,2260.67559619,5.732498,3.386,Good
64,26,1296.92886177,22.69940941,227.773116,47.544,Good
66,22,182.79278254,22.40677234,89.379324,18.678,F29 Silicon powder
67,27,873.95831482,1750.84328539,404.141109,20.316,F29 Silicon powder
71,50,1286.73939351,2253.14885107,86.49612,18.678,Good
73,56,171.20826432,2252.02558361,876.494016,161.31,Good
73,56,374.96003015,2252.02558361,458.429436,89.994,Good
73,56,410.33806068,2252.61753692,810.180324,161.31,Good
73,56,651.44431691,2252.61753692,789.997896,157.914,Good
73,56,1131.10993229,2252.61753692,789.997896,159.612,Good
74,56,885.80410535,2253.5972948,464.195844,91.692,Good
74,56,1091.25380256,2253.5972948,810.180324,159.612,Good
74,56,1289.06280855,2253.5972948,351.750888,73.014,Good
76,33,851.62363823,2253.39064078,749.63304,159.612,Good
78,9,851.23470414,2253.77889871,807.29712,159.612,Good
78,23,1282.13922573,22.63075609,224.889912,49.242,Good
78,36,1290.8473683,21.43903773,302.73642,67.92,Good
79,9,41.08590134,2252.5455379,98.028936,20.376,Good
80,43,1103.38694411,2261.49965998,11.464996,6.772,Good
82,8,171.54127466,2252.56067463,720.801,161.31,Good
82,8,411.7985652,2252.56067463,752.516244,159.612,Good
82,8,651.20689004,2252.56067463,758.282652,159.612,Good
83,37,1330.16809743,1451.73658349,31.528739,1.693,Good
83,46,160.21655457,59.30907855,331.56846,27.168,F29 Silicon powder
87,55,172.85726689,2252.68032017,818.829936,163.008,Good
87,55,412.26559174,2252.68032017,813.063528,159.612,Good
87,55,635.54356846,2252.68032017,645.837696,127.35,Good
88,34,1149.92014028,2252.503055,619.88886,122.256,Good
