Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:27:55 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A62Q337422402,,,,Ver:5.9.2-1035


5,20,172.04152633,2252.70232581,818.829936,161.31,Good
5,20,351.17328712,2252.70232581,201.82428,40.752,Good
5,20,411.93904849,2252.72202703,807.29712,159.612,Good
5,20,651.34737334,2252.72202703,787.114692,159.612,Good
5,20,1131.86195442,2252.72202703,746.749836,159.612,Good
5,40,850.99177566,2252.97991191,807.29712,159.612,Good
5,40,1090.40010051,2252.97991191,781.348284,159.612,Good
5,40,1288.2091065,2252.97991191,348.867684,73.014,Good
6,20,904.73158009,2253.01494056,262.371564,52.638,Good
6,20,1092.04887313,2253.38953553,738.100224,161.31,Good
6,20,1289.00891343,2253.38953553,334.451664,73.014,Good
6,40,1130.44645486,2252.5686761,784.231488,159.612,Good
17,41,171.96200349,2252.46389216,769.815468,161.31,Good
17,41,412.21929403,2252.46389216,740.983428,159.612,Good
17,41,651.62761887,2252.46389216,720.801,159.612,Good
19,60,36.59040094,2253.65043948,147.043404,32.262,Good
20,21,970.82706795,750.38831327,280.892402,20.316,Good
20,60,171.95073998,2253.05136,726.567408,161.31,Good
20,60,412.20803052,2253.05136,766.932264,159.612,Good
20,60,651.61635536,2253.05136,732.333816,159.612,Good
20,60,1193.19881713,2252.844844,172.99224,33.96,Good
20,60,1306.96021972,2251.99587858,175.875444,33.96,Good
21,60,850.54947254,2252.844844,807.29712,159.612,Good
23,60,203.82911752,56.99062187,314.269236,25.47,F29 Silicon powder
24,44,13.34251377,1399.91747839,48.726233,1.693,Good
25,21,412.01139281,2252.78271737,769.815468,159.612,Good
25,49,65.71200536,2252.94217932,80.729712,16.98,Good
28,8,1011.10324187,2260.13699043,14.331245,8.465,Good
28,40,170.74822865,2253.43559061,792.8811,161.31,Good
28,40,411.00551919,2253.43559061,789.997896,159.612,Good
28,40,651.26280973,2253.43559061,758.282652,157.914,Good
29,44,939.34591566,598.67240167,447.134844,28.781,F06 Incoming others
29,57,186.24637299,59.30908,331.56846,23.772,F29 Silicon powder
32,2,886.78634773,775.63720533,364.013623,27.088,Good
42,60,852.10832698,2253.5296301,717.917796,159.612,Good
43,35,158.29707062,58.1839007,308.502828,25.47,F29 Silicon powder
45,22,35.60352905,2253.75613724,149.926608,32.262,Good
50,40,172.03087314,2253.70321433,787.114692,159.612,Good
50,40,411.43919799,2253.70321433,804.413916,159.612,Good
50,40,650.84752283,2253.70321433,801.530712,159.612,Good
59,41,170.54749074,2253.7192999,723.684204,161.31,Good
59,41,410.80478128,2253.7192999,717.917796,159.612,Good
63,6,1034.82123446,758.88659023,197.771181,11.851,Good
63,6,1064.44256283,786.81525696,189.172434,10.158,Good
63,23,933.56897396,677.85281554,223.567422,28.781,Good
64,59,412.2752231,2252.86013608,787.114692,159.612,Good
64,59,652.53251364,2252.86013608,723.684204,161.31,Good
64,60,851.0986539,2253.4740287,764.04906,159.612,Good
66,5,49.54010029,21.51433195,239.305932,50.94,Good
66,11,106.73074976,21.74523988,446.89662,98.484,Good
67,11,1280.39732465,21.95775558,210.473892,47.544,Good
67,22,170.74228817,2253.23649777,813.063528,161.31,Good
67,22,410.99957871,2253.23649777,813.063528,159.612,Good
67,22,650.40790355,2253.23649777,813.063528,161.31,Good
68,21,411.6775701,2253.61383015,729.450612,159.612,Good
68,21,651.93486064,2253.61383015,749.63304,157.914,Good
68,22,851.95168257,2253.39660687,729.450612,159.612,Good
73,38,184.19899348,58.4587903,337.334868,32.262,F29 Silicon powder
77,6,699.25407014,22.06822917,213.357096,47.544,Good
78,32,1331.00712267,2062.65281951,8.598747,1.693,Good
81,41,653.05454016,2253.47306822,706.38498,159.612,Good
83,52,177.21786713,21.64324614,184.525056,39.054,F29 Silicon powder
84,60,26.5587163,2257.77008782,200.63743,25.395,Good
85,59,851.43602464,2252.52153363,761.165856,159.612,Good
86,10,603.02990776,2261.7624624,11.464996,6.772,Good
86,51,605.25950679,2261.50347861,8.598747,5.079,Good
89,11,488.29305761,2260.78177462,25.796241,15.237,Good
90,22,851.15688806,2253.01156508,743.866632,159.612,Good
98,23,1287.57481009,22.1483752,328.685256,73.014,Good
101,41,411.88507304,2252.55017481,789.997896,159.612,Good
101,41,652.99132927,2252.55017481,798.647508,161.31,Good
101,42,848.85242323,2252.62781662,752.516244,149.424,Good
