[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:19
End Time,01/21/2024 01:22
Inspection Time,0:03:21
Photo Time,0:06:29
Data Output Time,01/21/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A60-Q337422-402,5518,5448,98.731424,70,78,22,56

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,23,50,69.196896,23.065632,415.181376,3
3,23,50,273.90438,8.649612,801.530712,1
5,33,50,89.379324,8.649612,253.721952,1
6,45,50,43.24806,8.649612,129.74418,1
6,45,50,271.021176,8.649612,813.063528,1
6,45,50,126.860976,8.649612,369.050112,1
8,45,50,40.364856,8.649612,118.211364,1
9,34,50,54.780876,8.649612,152.809812,1
13,27,50,60.547284,20.182428,369.050112,3
13,56,50,80.729712,8.649612,207.590688,1
19,44,50,273.90438,8.649612,749.63304,1
19,44,50,271.021176,8.649612,789.997896,1
19,44,50,239.305932,8.649612,712.151388,1
20,44,50,126.860976,8.649612,374.81652,1
25,24,50,34.598448,11.532816,106.678548,1
23,24,50,247.955544,8.649612,740.983428,1
25,23,50,54.780876,8.649612,138.393792,1
25,43,50,66.313692,23.065632,444.013416,3
37,30,50,43.24806,20.182428,265.254768,3
37,45,50,100.91214,20.182428,588.173616,3
39,7,50,46.131264,20.182428,265.254768,3
41,53,50,69.196896,20.182428,403.64856,3
39,37,50,83.612916,20.182428,478.611864,3
44,30,50,69.196896,23.065632,426.714192,3
45,24,50,271.021176,8.649612,775.581876,1
47,45,50,63.430488,23.065632,389.23254,3
48,23,50,271.021176,8.649612,795.764304,1
47,46,50,57.66408,8.649612,155.693016,1
51,37,50,63.430488,23.065632,397.882152,3
53,15,50,66.313692,8.649612,184.525056,1
56,41,50,651.604104,8.649612,1923.097068,1
56,54,50,89.379324,8.649612,239.305932,1
54,43,50,51.897672,8.649612,155.693016,1
54,43,50,126.860976,8.649612,380.582928,1
57,56,50,28.83204,8.649612,77.846508,1
58,11,50,8.649612,80.729712,224.889912,1
61,0,50,271.021176,8.649612,758.282652,1
64,9,50,57.66408,25.948836,374.81652,3
65,13,50,28.83204,8.649612,80.729712,1
66,54,50,60.547284,23.065632,360.4005,3
67,24,50,271.021176,8.649612,813.063528,1
68,59,50,49.014468,23.065632,320.035644,3
70,23,50,271.021176,8.649612,787.114692,1
72,53,50,46.131264,20.182428,276.787584,3
72,51,50,51.897672,23.065632,314.269236,3
72,37,50,77.846508,20.182428,458.429436,3
74,9,50,83.612916,23.065632,547.80876,3
76,17,50,43.24806,25.948836,296.970012,3
84,44,50,273.90438,8.649612,746.749836,1
87,13,50,69.196896,8.649612,190.291464,1
88,30,50,43.24806,23.065632,285.437196,3
90,24,50,273.90438,8.649612,821.71314,1
90,24,50,271.021176,8.649612,766.932264,1
90,24,50,271.021176,8.649612,758.282652,1
90,23,50,54.780876,11.532816,167.225832,1
94,20,50,43.24806,25.948836,302.73642,3
96,43,50,271.021176,8.649612,740.983428,1
100,33,50,123.977772,8.649612,345.98448,1
45,51,50,20.122998,54.619566,177.707438,3
5,34,50,45.995424,5.749428,57.32498,1
4,36,50,48.870138,2.874714,48.726233,1
9,47,50,5.749428,2.874714,5.732498,1
24,31,50,40.245996,2.874714,40.127486,1
31,34,50,34.496568,2.874714,34.394988,1
34,35,50,66.118422,2.874714,65.923727,1
36,35,50,28.74714,2.874714,28.66249,1
38,58,50,14.37357,5.749428,17.197494,1
37,56,50,5.749428,2.874714,5.732498,1
46,36,50,20.122998,2.874714,20.063743,1
54,57,50,28.74714,2.874714,28.66249,1
61,61,50,8.624142,2.874714,8.598747,1
61,61,50,14.37357,2.874714,14.331245,1
70,47,50,2.874714,20.122998,20.063743,1
76,34,50,14.37357,2.874714,14.331245,1
77,43,50,11.498856,5.749428,17.197494,1
81,32,50,14.37357,2.874714,14.331245,1
81,34,50,11.498856,2.874714,11.464996,1
97,35,50,17.248284,2.874714,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A60-Q337422-402,5518,5497,99.619427,21,21,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,23,50,69.196896,23.065632,415.181376,3
3,23,Pass,273.90438,8.649612,801.530712,1
5,33,Pass,89.379324,8.649612,253.721952,1
6,45,Pass,43.24806,8.649612,129.74418,1
6,45,Pass,271.021176,8.649612,813.063528,1
6,45,Pass,126.860976,8.649612,369.050112,1
8,45,Pass,40.364856,8.649612,118.211364,1
9,34,Pass,54.780876,8.649612,152.809812,1
13,27,50,60.547284,20.182428,369.050112,3
13,56,Pass,80.729712,8.649612,207.590688,1
19,44,Pass,273.90438,8.649612,749.63304,1
19,44,Pass,271.021176,8.649612,789.997896,1
19,44,Pass,239.305932,8.649612,712.151388,1
20,44,Pass,126.860976,8.649612,374.81652,1
25,24,Pass,34.598448,11.532816,106.678548,1
23,24,Pass,247.955544,8.649612,740.983428,1
25,23,Pass,54.780876,8.649612,138.393792,1
25,43,50,66.313692,23.065632,444.013416,3
37,30,50,43.24806,20.182428,265.254768,3
37,45,50,100.91214,20.182428,588.173616,3
39,7,50,46.131264,20.182428,265.254768,3
41,53,50,69.196896,20.182428,403.64856,3
39,37,50,83.612916,20.182428,478.611864,3
44,30,50,69.196896,23.065632,426.714192,3
45,24,Pass,271.021176,8.649612,775.581876,1
47,45,50,63.430488,23.065632,389.23254,3
48,23,Pass,271.021176,8.649612,795.764304,1
47,46,Pass,57.66408,8.649612,155.693016,1
51,37,50,63.430488,23.065632,397.882152,3
53,15,Pass,66.313692,8.649612,184.525056,1
56,41,Pass,651.604104,8.649612,1923.097068,1
56,54,Pass,89.379324,8.649612,239.305932,1
54,43,Pass,51.897672,8.649612,155.693016,1
54,43,Pass,126.860976,8.649612,380.582928,1
57,56,Pass,28.83204,8.649612,77.846508,1
58,11,Pass,8.649612,80.729712,224.889912,1
61,0,Pass,271.021176,8.649612,758.282652,1
64,9,50,57.66408,25.948836,374.81652,3
65,13,Pass,28.83204,8.649612,80.729712,1
66,54,50,60.547284,23.065632,360.4005,3
67,24,Pass,271.021176,8.649612,813.063528,1
68,59,50,49.014468,23.065632,320.035644,3
70,23,Pass,271.021176,8.649612,787.114692,1
72,53,50,46.131264,20.182428,276.787584,3
72,51,50,51.897672,23.065632,314.269236,3
72,37,50,77.846508,20.182428,458.429436,3
74,9,50,83.612916,23.065632,547.80876,3
76,17,50,43.24806,25.948836,296.970012,3
84,44,Pass,273.90438,8.649612,746.749836,1
87,13,Pass,69.196896,8.649612,190.291464,1
88,30,50,43.24806,23.065632,285.437196,3
90,24,Pass,273.90438,8.649612,821.71314,1
90,24,Pass,271.021176,8.649612,766.932264,1
90,24,Pass,271.021176,8.649612,758.282652,1
90,23,Pass,54.780876,11.532816,167.225832,1
94,20,50,43.24806,25.948836,302.73642,3
96,43,Pass,271.021176,8.649612,740.983428,1
100,33,Pass,123.977772,8.649612,345.98448,1
45,51,Pass,20.122998,54.619566,177.707438,3
5,34,Pass,45.995424,5.749428,57.32498,1
4,36,Pass,48.870138,2.874714,48.726233,1
9,47,Pass,5.749428,2.874714,5.732498,1
24,31,Pass,40.245996,2.874714,40.127486,1
31,34,Pass,34.496568,2.874714,34.394988,1
34,35,Pass,66.118422,2.874714,65.923727,1
36,35,Pass,28.74714,2.874714,28.66249,1
38,58,Pass,14.37357,5.749428,17.197494,1
37,56,Pass,5.749428,2.874714,5.732498,1
46,36,Pass,20.122998,2.874714,20.063743,1
54,57,Pass,28.74714,2.874714,28.66249,1
61,61,Pass,8.624142,2.874714,8.598747,1
61,61,Pass,14.37357,2.874714,14.331245,1
70,47,Pass,2.874714,20.122998,20.063743,1
76,34,Pass,14.37357,2.874714,14.331245,1
