Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:26:55 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A61Q337422402,,,,Ver:5.9.2-1035


4,33,851.33602733,2252.21955077,726.567408,159.612,Good
5,33,171.71043716,2253.20613018,818.829936,161.31,Good
5,33,384.80082559,2253.20613018,550.691964,108.672,Good
5,33,410.98840728,2253.56767285,778.46508,159.612,Good
5,33,650.39673213,2253.56767285,761.165856,159.612,Good
16,32,412.56449854,2252.7134381,738.100224,159.612,Good
16,32,653.67075477,2252.7134381,720.801,159.612,Good
17,32,851.83414144,2252.71959909,729.450612,159.612,Good
18,56,852.15330681,2252.34775908,781.348284,159.612,Good
19,56,172.46458291,2252.34775908,781.348284,161.31,Good
19,56,412.72187345,2252.34775908,792.8811,159.612,Good
19,56,653.82812968,2252.34775908,804.413916,159.612,Good
22,22,603.89584917,2260.36032824,17.197494,10.158,Good
23,24,491.339226,2260.2995822,34.394988,20.316,Good
28,33,171.26021124,2252.96494136,781.348284,161.31,Good
28,33,411.51750177,2252.96494136,789.997896,159.612,Good
28,33,651.77479231,2252.96494136,749.63304,157.914,Good
36,8,172.49048315,2253.71623751,807.29712,159.612,Good
36,8,411.89880799,2253.71623751,810.180324,159.612,Good
36,8,637.72368178,2253.71623751,657.370512,129.048,Good
37,32,411.84819975,2253.74013326,715.034592,159.612,Good
37,32,1171.29591987,2253.75183076,394.998948,78.108,Good
37,32,1307.13043043,2253.75183076,172.99224,33.96,Good
39,9,41.22308691,2252.25157088,106.678548,22.074,Good
39,56,851.74251564,2253.7917481,807.29712,159.612,Good
39,56,1091.15084048,2253.7917481,752.516244,159.612,Good
39,56,1288.95984647,2253.7917481,322.918848,73.014,Good
40,56,1129.9908423,2253.28104356,807.29712,159.612,Good
40,56,1308.2736374,2253.28104356,161.459424,33.96,Good
44,12,1297.75137033,22.7446609,271.021176,54.336,Good
44,22,603.61915577,2261.00248031,17.197494,10.158,Good
48,33,851.78718288,2253.37990205,775.581876,159.612,Good
49,61,13.98159546,1398.92854879,22.929992,1.693,Good
49,61,13.98159546,1423.47192536,8.598747,1.693,Good
51,57,411.01296237,2252.32645644,717.917796,159.612,Good
53,7,41.51078951,2253.86093203,100.91214,20.376,Good
54,7,1155.16654091,2253.54219063,567.991188,112.068,Good
54,7,1307.13139958,2252.69322521,175.875444,33.96,Good
56,30,623.79552448,997.49865227,235.032418,35.553,F29 Silicon powder
