Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:14:48 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A57Q337422402,,,,Ver:5.9.2-1035


1,35,1188.84429253,2218.73484341,449.779824,44.148,F29 Silicon powder
9,32,851.58598304,2252.4702352,810.180324,159.612,Good
9,32,1090.99430788,2252.4702352,717.917796,159.612,Good
14,12,1149.49327634,2218.7508262,418.06458,39.054,F29 Silicon powder
15,15,13.08188085,2058.46496443,14.331245,1.693,Good
16,57,171.05830766,2252.34643628,815.946732,161.31,Good
16,57,410.46663251,2252.34643628,813.063528,161.31,Good
16,57,650.72392304,2252.34643628,810.180324,159.612,Good
17,14,1185.96132361,2219.763565,268.137972,28.866,F29 Silicon powder
19,29,1178.79642091,2218.13888165,328.685256,33.96,F29 Silicon powder
19,55,171.25931914,2252.59618825,818.829936,161.31,Good
19,55,411.51660968,2252.59618825,815.946732,161.31,Good
19,55,606.7787186,2252.59618825,360.4005,71.316,Good
25,37,1150.11318358,2216.95348637,478.611864,42.45,F29 Silicon powder
28,5,1194.08977089,2217.6937367,328.685256,32.262,F29 Silicon powder
30,15,1171.41841458,2218.23352937,337.334868,30.564,F29 Silicon powder
30,59,922.55040293,21.59606615,95.145732,18.678,Good
30,59,1092.41793091,21.35961876,813.063528,161.31,Good
30,59,1288.45461573,21.59606615,348.867684,73.014,Good
31,19,1172.02438343,2217.77167604,360.4005,33.96,F29 Silicon powder
33,33,652.17705799,2253.92784644,752.516244,157.914,Good
33,56,851.89628839,2252.39115754,769.815468,161.31,Good
37,57,1123.79870672,2253.44815956,475.72866,93.39,Good
37,57,1287.64908508,2253.44815956,366.166908,73.014,Good
38,39,1152.35830147,2218.05739895,262.371564,25.47,F29 Silicon powder
39,52,184.7660693,2253.15472362,1617.477444,329.412,Good
39,57,35.24131434,2253.44815956,141.276996,32.262,Good
42,55,28.98886801,2253.09095633,89.379324,18.678,Good
44,58,1287.40310129,22.14272366,345.98448,73.014,Good
46,0,1195.93486654,2219.08845157,253.721952,25.47,F29 Silicon powder
47,5,1162.97684551,2218.65508956,239.305932,25.47,F29 Silicon powder
48,15,1180.04190136,2218.88389273,366.166908,35.658,F29 Silicon powder
48,39,1216.20949246,2218.23436089,337.334868,33.96,F29 Silicon powder
48,54,1158.09973001,2218.41564968,262.371564,25.47,F29 Silicon powder
49,59,37.29397183,22.1478791,152.809812,33.96,Good
53,32,172.01301147,2253.49316121,810.180324,161.31,Good
53,32,411.42133631,2253.49316121,795.764304,161.31,Good
53,32,635.54827872,2253.49316121,628.538472,123.954,Good
53,56,36.5378987,2252.93517649,155.693016,32.262,Good
54,40,1171.84272085,2218.86292005,291.203604,25.47,F29 Silicon powder
54,56,1149.18193847,2252.9369698,550.691964,122.256,Good
56,33,172.07540684,2252.51969157,807.29712,159.612,Good
56,33,358.84785885,2252.51969157,276.787584,54.336,Good
57,33,878.17194263,2252.19677087,533.39274,105.276,Good
57,33,1090.41336537,2252.19677087,729.450612,159.612,Good
59,51,1171.95371831,2219.04397694,343.101276,33.96,F29 Silicon powder
61,12,1152.79085088,2218.99554455,299.853216,30.564,F29 Silicon powder
63,18,1145.42665552,2217.64785916,302.73642,25.47,F29 Silicon powder
64,7,1149.69016847,2218.38305071,337.334868,33.96,F29 Silicon powder
66,60,49.33002665,21.5529454,233.539524,47.544,Good
67,25,780.42819532,21.63761568,239.305932,49.242,Good
70,8,172.23294665,2252.20441931,807.29712,161.31,Good
70,8,412.49023719,2252.20441931,813.063528,161.31,Good
70,8,653.59649342,2252.20441931,804.413916,157.914,Good
70,9,37.32003544,2252.50534583,152.809812,33.96,Good
71,8,1168.00025281,2252.50333842,37.481652,8.49,Good
71,8,1288.55338092,2251.654373,374.81652,73.014,Good
71,64,1320.67285407,2085.35749292,74.963304,5.094,F99 Others
74,32,876.70419259,2252.21755064,544.925556,108.672,Good
74,40,1174.85990304,2213.18182417,314.269236,20.376,F29 Silicon powder
76,32,35.19581628,2252.21755064,152.809812,32.262,Good
77,20,1227.0926574,2217.58192425,530.509536,47.544,F29 Silicon powder
77,23,1195.24959262,2218.49816826,371.933316,33.96,F29 Silicon powder
77,56,850.6728463,2253.12021757,810.180324,159.612,Good
78,23,1216.80652945,2218.49816826,345.98448,28.866,F29 Silicon powder
78,60,1287.44138725,23.20990685,351.750888,73.014,Good
81,31,1182.28736838,2218.53408547,467.079048,44.148,F29 Silicon powder
84,55,836.10934056,2253.67106959,631.421676,123.954,Good
85,9,1172.45341754,2220.36930922,253.721952,27.168,F29 Silicon powder
87,39,14.07335494,1685.38240129,71.656225,3.386,Good
88,10,1192.16558147,2252.4509242,196.057872,39.054,Good
88,10,1308.47388112,2252.4509242,152.809812,33.96,Good
