[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:52
End Time,01/21/2024 01:55
Inspection Time,0:03:21
Photo Time,0:04:27
Data Output Time,01/21/2024 05:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A63-Q337422-402,5518,5454,98.840159,64,90,78,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,16,50,8.649612,170.109036,438.247008,1
14,25,50,271.021176,8.649612,735.21702,1
17,59,50,273.90438,8.649612,752.516244,1
17,59,50,271.021176,8.649612,764.04906,1
17,59,50,271.021176,8.649612,755.399448,1
18,59,50,271.021176,8.649612,743.866632,1
20,14,50,271.021176,8.649612,723.684204,1
20,14,50,271.021176,8.649612,778.46508,1
20,14,50,268.137972,8.649612,720.801,1
20,14,50,57.66408,11.532816,175.875444,1
20,14,50,80.729712,8.649612,242.189136,1
22,13,50,608.356044,11.532816,1802.0025,1
22,17,50,8.649612,86.49612,224.889912,1
22,17,50,8.649612,66.313692,187.40826,1
22,17,50,8.649612,170.109036,495.911088,1
22,39,50,271.021176,8.649612,766.932264,1
25,60,50,17.299224,8.649612,51.897672,1
34,38,50,37.481652,40.364856,403.64856,3
34,50,50,46.131264,23.065632,271.021176,3
34,58,50,271.021176,8.649612,772.698672,1
34,25,50,271.021176,8.649612,729.450612,1
35,58,50,273.90438,8.649612,740.983428,1
35,58,50,271.021176,8.649612,775.581876,1
35,58,50,268.137972,8.649612,740.983428,1
37,59,50,273.90438,8.649612,743.866632,1
37,59,50,273.90438,8.649612,801.530712,1
37,59,50,123.977772,8.649612,371.933316,1
37,59,50,57.66408,8.649612,172.99224,1
37,39,50,40.364856,25.948836,268.137972,3
40,14,50,268.137972,8.649612,778.46508,1
39,38,50,74.963304,23.065632,469.962252,3
39,14,50,271.021176,8.649612,775.581876,1
40,65,50,69.196896,20.182428,420.947784,3
41,67,50,77.846508,23.065632,495.911088,3
45,39,50,273.90438,8.649612,787.114692,1
45,39,50,273.90438,8.649612,761.165856,1
45,49,50,11.532816,8.649612,28.83204,1
44,41,50,51.897672,8.649612,155.693016,1
44,61,50,54.780876,8.649612,161.459424,1
44,7,50,80.729712,8.649612,239.305932,1
47,49,50,80.729712,8.649612,210.473892,1
50,16,50,8.649612,80.729712,236.422728,1
56,25,50,273.90438,8.649612,818.829936,1
56,25,50,74.963304,8.649612,224.889912,1
56,25,50,271.021176,8.649612,735.21702,1
57,25,50,227.773116,8.649612,680.436144,1
59,59,50,273.90438,8.649612,746.749836,1
59,59,50,271.021176,8.649612,732.333816,1
59,59,50,271.021176,8.649612,717.917796,1
60,14,50,271.021176,8.649612,810.180324,1
60,14,50,271.021176,8.649612,769.815468,1
60,59,50,273.90438,8.649612,813.063528,1
60,59,50,271.021176,8.649612,758.282652,1
60,59,50,126.860976,8.649612,331.56846,1
62,14,50,54.780876,8.649612,149.926608,1
61,8,50,80.729712,8.649612,216.2403,1
64,7,50,80.729712,8.649612,219.123504,1
65,39,50,271.021176,8.649612,709.268184,1
64,61,50,123.977772,8.649612,322.918848,1
65,20,50,66.313692,8.649612,175.875444,1
77,10,50,83.612916,8.649612,242.189136,1
77,10,50,66.313692,8.649612,193.174668,1
78,40,50,37.481652,8.649612,98.028936,1
79,40,50,271.021176,8.649612,755.399448,1
81,59,50,271.021176,8.649612,810.180324,1
81,59,50,273.90438,8.649612,729.450612,1
81,59,50,83.612916,8.649612,224.889912,1
83,51,50,80.729712,8.649612,239.305932,1
82,14,50,271.021176,8.649612,752.516244,1
83,13,50,8.649612,31.715244,86.49612,1
85,39,50,271.021176,8.649612,778.46508,1
87,39,50,37.481652,8.649612,106.678548,1
90,38,50,513.210312,8.649612,1441.602,1
90,15,50,8.649612,83.612916,242.189136,1
99,40,50,273.90438,8.649612,715.034592,1
99,40,50,273.90438,8.649612,778.46508,1
99,40,50,268.137972,8.649612,720.801,1
101,25,50,247.955544,8.649612,738.100224,1
2,38,50,8.624142,54.619566,111.783711,3
6,18,50,37.371282,48.870138,229.29992,3
9,15,50,11.498856,77.617278,166.242442,3
77,18,50,8.624142,54.619566,114.64996,3
80,18,50,14.37357,60.368994,163.376193,3
94,17,50,8.624142,80.491992,174.841189,3
7,24,50,2.874714,25.872426,25.796241,1
10,46,50,11.498856,2.874714,11.464996,1
20,49,50,14.37357,2.874714,14.331245,1
27,44,50,48.870138,2.874714,48.726233,1
27,32,50,8.624142,2.874714,8.598747,1
77,19,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A63-Q337422-402,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,16,Pass,8.649612,170.109036,438.247008,1
14,25,Pass,271.021176,8.649612,735.21702,1
17,59,Pass,273.90438,8.649612,752.516244,1
17,59,Pass,271.021176,8.649612,764.04906,1
17,59,Pass,271.021176,8.649612,755.399448,1
18,59,Pass,271.021176,8.649612,743.866632,1
20,14,Pass,271.021176,8.649612,723.684204,1
20,14,Pass,271.021176,8.649612,778.46508,1
20,14,Pass,268.137972,8.649612,720.801,1
20,14,Pass,57.66408,11.532816,175.875444,1
20,14,Pass,80.729712,8.649612,242.189136,1
22,13,Pass,608.356044,11.532816,1802.0025,1
22,17,Pass,8.649612,86.49612,224.889912,1
22,17,Pass,8.649612,66.313692,187.40826,1
22,17,Pass,8.649612,170.109036,495.911088,1
22,39,Pass,271.021176,8.649612,766.932264,1
25,60,Pass,17.299224,8.649612,51.897672,1
34,38,50,37.481652,40.364856,403.64856,3
34,50,50,46.131264,23.065632,271.021176,3
34,58,Pass,271.021176,8.649612,772.698672,1
34,25,Pass,271.021176,8.649612,729.450612,1
35,58,Pass,273.90438,8.649612,740.983428,1
35,58,Pass,271.021176,8.649612,775.581876,1
35,58,Pass,268.137972,8.649612,740.983428,1
37,59,Pass,273.90438,8.649612,743.866632,1
37,59,Pass,273.90438,8.649612,801.530712,1
37,59,Pass,123.977772,8.649612,371.933316,1
37,59,Pass,57.66408,8.649612,172.99224,1
37,39,50,40.364856,25.948836,268.137972,3
40,14,Pass,268.137972,8.649612,778.46508,1
39,38,50,74.963304,23.065632,469.962252,3
39,14,Pass,271.021176,8.649612,775.581876,1
40,65,50,69.196896,20.182428,420.947784,3
41,67,50,77.846508,23.065632,495.911088,3
45,39,Pass,273.90438,8.649612,787.114692,1
45,39,Pass,273.90438,8.649612,761.165856,1
45,49,Pass,11.532816,8.649612,28.83204,1
44,41,Pass,51.897672,8.649612,155.693016,1
44,61,Pass,54.780876,8.649612,161.459424,1
44,7,Pass,80.729712,8.649612,239.305932,1
47,49,Pass,80.729712,8.649612,210.473892,1
50,16,Pass,8.649612,80.729712,236.422728,1
56,25,Pass,273.90438,8.649612,818.829936,1
56,25,Pass,74.963304,8.649612,224.889912,1
56,25,Pass,271.021176,8.649612,735.21702,1
57,25,Pass,227.773116,8.649612,680.436144,1
59,59,Pass,273.90438,8.649612,746.749836,1
59,59,Pass,271.021176,8.649612,732.333816,1
59,59,Pass,271.021176,8.649612,717.917796,1
60,14,Pass,271.021176,8.649612,810.180324,1
60,14,Pass,271.021176,8.649612,769.815468,1
60,59,Pass,273.90438,8.649612,813.063528,1
60,59,Pass,271.021176,8.649612,758.282652,1
60,59,Pass,126.860976,8.649612,331.56846,1
62,14,Pass,54.780876,8.649612,149.926608,1
61,8,Pass,80.729712,8.649612,216.2403,1
64,7,Pass,80.729712,8.649612,219.123504,1
65,39,Pass,271.021176,8.649612,709.268184,1
64,61,Pass,123.977772,8.649612,322.918848,1
65,20,Pass,66.313692,8.649612,175.875444,1
77,10,Pass,83.612916,8.649612,242.189136,1
77,10,Pass,66.313692,8.649612,193.174668,1
78,40,Pass,37.481652,8.649612,98.028936,1
79,40,Pass,271.021176,8.649612,755.399448,1
81,59,Pass,271.021176,8.649612,810.180324,1
81,59,Pass,273.90438,8.649612,729.450612,1
81,59,Pass,83.612916,8.649612,224.889912,1
83,51,Pass,80.729712,8.649612,239.305932,1
82,14,Pass,271.021176,8.649612,752.516244,1
83,13,Pass,8.649612,31.715244,86.49612,1
85,39,Pass,271.021176,8.649612,778.46508,1
87,39,Pass,37.481652,8.649612,106.678548,1
90,38,Pass,513.210312,8.649612,1441.602,1
90,15,Pass,8.649612,83.612916,242.189136,1
99,40,Pass,273.90438,8.649612,715.034592,1
99,40,Pass,273.90438,8.649612,778.46508,1
99,40,Pass,268.137972,8.649612,720.801,1
101,25,Pass,247.955544,8.649612,738.100224,1
2,38,Pass,8.624142,54.619566,111.783711,3
6,18,Pass,37.371282,48.870138,229.29992,3
9,15,Pass,11.498856,77.617278,166.242442,3
77,18,Pass,8.624142,54.619566,114.64996,3
80,18,Pass,14.37357,60.368994,163.376193,3
94,17,Pass,8.624142,80.491992,174.841189,3
7,24,Pass,2.874714,25.872426,25.796241,1
10,46,Pass,11.498856,2.874714,11.464996,1
20,49,Pass,14.37357,2.874714,14.331245,1
27,44,Pass,48.870138,2.874714,48.726233,1
27,32,Pass,8.624142,2.874714,8.598747,1
77,19,Pass,14.37357,2.874714,14.331245,1

