[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:31
End Time,01/21/2024 01:34
Inspection Time,0:03:22
Photo Time,0:05:08
Data Output Time,01/21/2024 05:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A61-Q337422-402,5518,5459,98.930772,59,95,86,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,50,273.90438,8.649612,818.829936,1
5,33,50,184.525056,8.649612,550.691964,1
5,33,50,271.021176,8.649612,778.46508,1
5,33,50,271.021176,8.649612,761.165856,1
4,33,50,271.021176,8.649612,726.567408,1
16,32,50,271.021176,8.649612,738.100224,1
16,32,50,271.021176,8.649612,720.801,1
17,32,50,271.021176,8.649612,729.450612,1
18,56,50,271.021176,8.649612,781.348284,1
19,56,50,273.90438,8.649612,781.348284,1
19,56,50,271.021176,8.649612,792.8811,1
19,56,50,271.021176,8.649612,804.413916,1
28,33,50,273.90438,8.649612,781.348284,1
28,33,50,271.021176,8.649612,789.997896,1
28,33,50,268.137972,8.649612,749.63304,1
36,8,50,271.021176,8.649612,807.29712,1
36,8,50,271.021176,8.649612,810.180324,1
36,8,50,219.123504,8.649612,657.370512,1
37,32,50,271.021176,8.649612,715.034592,1
37,32,50,132.627384,8.649612,394.998948,1
37,32,50,57.66408,8.649612,172.99224,1
39,9,50,37.481652,8.649612,106.678548,1
40,56,50,271.021176,8.649612,807.29712,1
40,56,50,57.66408,8.649612,161.459424,1
39,56,50,271.021176,8.649612,807.29712,1
39,56,50,271.021176,8.649612,752.516244,1
39,56,50,123.977772,8.649612,322.918848,1
44,12,50,92.262528,8.649612,271.021176,1
48,33,50,271.021176,8.649612,775.581876,1
51,57,50,271.021176,8.649612,717.917796,1
53,7,50,34.598448,8.649612,100.91214,1
54,7,50,57.66408,11.532816,175.875444,1
54,7,50,190.291464,8.649612,567.991188,1
56,32,50,31.715244,8.649612,86.49612,1
59,65,50,54.780876,31.715244,418.06458,3
60,56,50,271.021176,8.649612,807.29712,1
61,34,50,112.444956,8.649612,294.086808,1
61,10,50,89.379324,8.649612,242.189136,1
62,56,50,40.364856,8.649612,109.561752,1
61,60,50,95.145732,11.532816,288.3204,1
64,23,50,83.612916,8.649612,213.357096,1
68,4,50,72.0801,20.182428,412.298172,3
71,33,50,271.021176,8.649612,761.165856,1
71,33,50,138.393792,8.649612,409.414968,1
71,33,50,123.977772,11.532816,374.81652,1
73,7,50,273.90438,8.649612,818.829936,1
73,7,50,25.948836,8.649612,77.846508,1
73,7,50,271.021176,8.649612,804.413916,1
73,7,50,271.021176,8.649612,781.348284,1
73,7,50,268.137972,8.649612,706.38498,1
73,57,50,273.90438,8.649612,821.71314,1
73,57,50,31.715244,8.649612,92.262528,1
73,10,50,271.021176,8.649612,755.399448,1
74,7,50,271.021176,8.649612,801.530712,1
74,57,50,242.189136,8.649612,720.801,1
78,44,50,54.780876,8.649612,149.926608,1
77,8,50,63.430488,8.649612,187.40826,1
77,8,50,271.021176,8.649612,807.29712,1
77,8,50,271.021176,8.649612,746.749836,1
80,32,50,31.715244,8.649612,80.729712,1
79,32,50,271.021176,8.649612,761.165856,1
79,55,50,273.90438,8.649612,743.866632,1
79,55,50,271.021176,8.649612,743.866632,1
79,55,50,271.021176,8.649612,749.63304,1
82,58,50,273.90438,8.649612,798.647508,1
82,58,50,271.021176,8.649612,801.530712,1
82,58,50,271.021176,8.649612,766.932264,1
83,24,50,51.897672,8.649612,152.809812,1
82,9,50,34.598448,8.649612,92.262528,1
84,9,50,273.90438,8.649612,778.46508,1
86,44,50,8.649612,86.49612,224.889912,1
87,48,50,83.612916,8.649612,233.539524,1
87,48,50,86.49612,8.649612,227.773116,1
92,24,50,80.729712,8.649612,224.889912,1
93,33,50,49.014468,20.182428,271.021176,3
93,33,50,273.90438,8.649612,764.04906,1
93,33,50,271.021176,8.649612,743.866632,1
93,33,50,268.137972,8.649612,715.034592,1
95,23,50,89.379324,63.430488,1000.471788,3
95,23,50,11.532816,25.948836,80.729712,1
98,20,50,86.49612,8.649612,245.07234,1
56,30,50,60.368994,34.496568,235.032418,3
60,48,50,8.624142,186.85641,418.472354,3
60,48,50,8.624142,137.986272,289.491149,3
71,17,50,25.872426,54.619566,229.29992,3
22,22,50,17.248284,2.874714,17.197494,1
23,24,50,34.496568,2.874714,34.394988,1
44,22,50,17.248284,2.874714,17.197494,1
49,61,50,2.874714,22.997712,22.929992,1
49,61,50,2.874714,8.624142,8.598747,1
63,21,50,71.86785,5.749428,117.516209,1
73,64,50,5.749428,2.874714,5.732498,1
77,20,50,11.498856,2.874714,11.464996,1
78,45,50,17.248284,2.874714,17.197494,1
92,23,50,37.371282,5.749428,57.32498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A61-Q337422-402,5518,5512,99.891265,6,10,5,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,273.90438,8.649612,818.829936,1
5,33,Pass,184.525056,8.649612,550.691964,1
5,33,Pass,271.021176,8.649612,778.46508,1
5,33,Pass,271.021176,8.649612,761.165856,1
4,33,Pass,271.021176,8.649612,726.567408,1
16,32,Pass,271.021176,8.649612,738.100224,1
16,32,Pass,271.021176,8.649612,720.801,1
17,32,Pass,271.021176,8.649612,729.450612,1
18,56,Pass,271.021176,8.649612,781.348284,1
19,56,Pass,273.90438,8.649612,781.348284,1
19,56,Pass,271.021176,8.649612,792.8811,1
19,56,Pass,271.021176,8.649612,804.413916,1
28,33,Pass,273.90438,8.649612,781.348284,1
28,33,Pass,271.021176,8.649612,789.997896,1
28,33,Pass,268.137972,8.649612,749.63304,1
36,8,Pass,271.021176,8.649612,807.29712,1
36,8,Pass,271.021176,8.649612,810.180324,1
36,8,Pass,219.123504,8.649612,657.370512,1
37,32,Pass,271.021176,8.649612,715.034592,1
37,32,Pass,132.627384,8.649612,394.998948,1
37,32,Pass,57.66408,8.649612,172.99224,1
39,9,Pass,37.481652,8.649612,106.678548,1
40,56,Pass,271.021176,8.649612,807.29712,1
40,56,Pass,57.66408,8.649612,161.459424,1
39,56,Pass,271.021176,8.649612,807.29712,1
39,56,Pass,271.021176,8.649612,752.516244,1
39,56,Pass,123.977772,8.649612,322.918848,1
44,12,Pass,92.262528,8.649612,271.021176,1
48,33,Pass,271.021176,8.649612,775.581876,1
51,57,Pass,271.021176,8.649612,717.917796,1
53,7,Pass,34.598448,8.649612,100.91214,1
54,7,Pass,57.66408,11.532816,175.875444,1
54,7,Pass,190.291464,8.649612,567.991188,1
56,32,Pass,31.715244,8.649612,86.49612,1
59,65,50,54.780876,31.715244,418.06458,3
60,56,Pass,271.021176,8.649612,807.29712,1
61,34,Pass,112.444956,8.649612,294.086808,1
61,10,Pass,89.379324,8.649612,242.189136,1
62,56,Pass,40.364856,8.649612,109.561752,1
61,60,Pass,95.145732,11.532816,288.3204,1
64,23,Pass,83.612916,8.649612,213.357096,1
68,4,50,72.0801,20.182428,412.298172,3
71,33,Pass,271.021176,8.649612,761.165856,1
71,33,Pass,138.393792,8.649612,409.414968,1
71,33,Pass,123.977772,11.532816,374.81652,1
73,7,Pass,273.90438,8.649612,818.829936,1
73,7,Pass,25.948836,8.649612,77.846508,1
73,7,Pass,271.021176,8.649612,804.413916,1
73,7,Pass,271.021176,8.649612,781.348284,1
73,7,Pass,268.137972,8.649612,706.38498,1
73,57,Pass,273.90438,8.649612,821.71314,1
73,57,Pass,31.715244,8.649612,92.262528,1
73,10,Pass,271.021176,8.649612,755.399448,1
74,7,Pass,271.021176,8.649612,801.530712,1
74,57,Pass,242.189136,8.649612,720.801,1
78,44,Pass,54.780876,8.649612,149.926608,1
77,8,Pass,63.430488,8.649612,187.40826,1
77,8,Pass,271.021176,8.649612,807.29712,1
77,8,Pass,271.021176,8.649612,746.749836,1
80,32,Pass,31.715244,8.649612,80.729712,1
79,32,Pass,271.021176,8.649612,761.165856,1
79,55,Pass,273.90438,8.649612,743.866632,1
79,55,Pass,271.021176,8.649612,743.866632,1
79,55,Pass,271.021176,8.649612,749.63304,1
82,58,Pass,273.90438,8.649612,798.647508,1
82,58,Pass,271.021176,8.649612,801.530712,1
82,58,Pass,271.021176,8.649612,766.932264,1
83,24,50,51.897672,8.649612,152.809812,1
82,9,Pass,34.598448,8.649612,92.262528,1
