[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 12:52
End Time,01/21/2024 12:55
Inspection Time,0:03:21
Photo Time,0:03:02
Data Output Time,01/21/2024 03:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A57-Q337422-402,5518,5462,98.98514,56,72,25,47

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,35,50,74.963304,23.065632,449.779824,3
9,32,50,271.021176,8.649612,810.180324,1
9,32,50,271.021176,8.649612,717.917796,1
14,12,50,66.313692,23.065632,418.06458,3
16,57,50,273.90438,8.649612,815.946732,1
16,57,50,273.90438,8.649612,813.063528,1
16,57,50,271.021176,8.649612,810.180324,1
17,14,50,49.014468,17.299224,268.137972,3
19,55,50,273.90438,8.649612,818.829936,1
19,55,50,273.90438,8.649612,815.946732,1
19,55,50,121.094568,8.649612,360.4005,1
19,29,50,57.66408,23.065632,328.685256,3
25,37,50,72.0801,25.948836,478.611864,3
28,5,50,54.780876,23.065632,328.685256,3
30,15,50,51.897672,23.065632,337.334868,3
30,59,50,31.715244,8.649612,95.145732,1
30,59,50,123.977772,8.649612,348.867684,1
30,59,50,273.90438,8.649612,813.063528,1
31,19,50,57.66408,23.065632,360.4005,3
33,33,50,268.137972,8.649612,752.516244,1
33,56,50,273.90438,8.649612,769.815468,1
38,39,50,43.24806,23.065632,262.371564,3
39,52,50,559.341576,8.649612,1617.477444,1
37,57,50,158.57622,8.649612,475.72866,1
37,57,50,123.977772,11.532816,366.166908,1
39,57,50,54.780876,8.649612,141.276996,1
42,55,50,31.715244,8.649612,89.379324,1
44,58,50,123.977772,8.649612,345.98448,1
47,5,50,43.24806,20.182428,239.305932,3
46,0,50,43.24806,20.182428,253.721952,3
48,15,50,60.547284,23.065632,366.166908,3
49,59,50,57.66408,8.649612,152.809812,1
48,54,50,43.24806,23.065632,262.371564,3
48,39,50,57.66408,20.182428,337.334868,3
53,32,50,273.90438,8.649612,810.180324,1
53,32,50,273.90438,8.649612,795.764304,1
53,32,50,210.473892,8.649612,628.538472,1
53,56,50,54.780876,8.649612,155.693016,1
54,40,50,43.24806,25.948836,291.203604,3
56,33,50,271.021176,8.649612,807.29712,1
56,33,50,92.262528,8.649612,276.787584,1
54,56,50,207.590688,8.649612,550.691964,1
57,33,50,178.758648,8.649612,533.39274,1
57,33,50,271.021176,8.649612,729.450612,1
59,51,50,57.66408,23.065632,343.101276,3
61,12,50,51.897672,20.182428,299.853216,3
63,18,50,43.24806,23.065632,302.73642,3
64,7,50,57.66408,20.182428,337.334868,3
66,60,50,80.729712,8.649612,233.539524,1
67,25,50,83.612916,8.649612,239.305932,1
70,9,50,57.66408,8.649612,152.809812,1
70,8,50,273.90438,8.649612,807.29712,1
70,8,50,273.90438,8.649612,813.063528,1
70,8,50,268.137972,8.649612,804.413916,1
71,64,50,8.649612,28.83204,74.963304,1
71,8,50,123.977772,11.532816,374.81652,1
71,8,50,14.41602,8.649612,37.481652,1
74,32,50,184.525056,8.649612,544.925556,1
76,32,50,54.780876,8.649612,152.809812,1
74,40,50,34.598448,40.364856,314.269236,3
77,23,50,57.66408,23.065632,371.933316,3
78,23,50,49.014468,23.065632,345.98448,3
77,20,50,80.729712,25.948836,530.509536,3
77,56,50,271.021176,8.649612,810.180324,1
