Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 5:29:56 AM
Lot:,24101076-001,,,,System:OFFLINE45
Wafer ID:,A64Q337422402,,,,Ver:5.9.2-1035


3,35,1185.61798897,2219.88296102,412.298172,40.752,F29 Silicon powder
5,44,850.80469474,2253.12861865,810.180324,159.612,Good
5,44,1090.21301959,2253.12861865,764.04906,159.612,Good
5,44,1284.62616281,2253.12861865,320.035644,66.222,Good
9,36,1157.50261907,2218.09105983,521.859924,49.242,F29 Silicon powder
16,46,1172.95927726,2218.03295304,265.254768,27.168,F29 Silicon powder
17,56,794.55494392,2252.35958411,31.715244,6.792,Good
17,59,785.70974909,2252.48706256,34.598448,6.792,Good
20,45,170.92764014,2252.46197563,723.684204,161.31,Good
20,45,650.59325552,2252.46197563,740.983428,159.612,Good
20,45,1189.45101467,2252.43988769,216.2403,42.45,Good
20,45,1307.45724571,2251.59092228,175.875444,33.96,Good
20,47,1169.56628107,2218.26691151,363.283704,37.356,F29 Silicon powder
20,59,604.65830123,2261.14218135,14.331245,8.465,Good
21,20,1178.80036268,2214.31324895,449.779824,35.658,F29 Silicon powder
23,62,1201.30754129,2218.55478968,544.925556,54.336,F29 Silicon powder
24,51,1220.19795063,2217.44895285,337.334868,33.96,F29 Silicon powder
28,3,480.99403247,2249.19672727,60.547284,6.792,F99 Others
28,44,411.06776043,2252.36389293,766.932264,159.612,Good
31,23,34.86470368,2252.19942573,155.693016,32.262,Good
31,35,1177.05873053,2218.41281343,394.998948,40.752,F29 Silicon powder
33,4,1173.01800607,2218.32206799,294.086808,28.866,F29 Silicon powder
36,23,1233.25596921,2219.0351709,458.429436,42.45,F29 Silicon powder
38,27,1174.83322129,2214.3854187,285.437196,18.678,F29 Silicon powder
39,22,172.35156952,2253.4549477,818.829936,161.31,Good
39,22,358.27505584,2253.4549477,268.137972,52.638,Good
40,4,1173.09190723,2217.23894261,299.853216,27.168,F29 Silicon powder
40,22,879.34960294,2253.85016953,478.611864,103.578,Good
40,35,507.79862045,2261.20626412,25.796241,15.237,Good
41,18,1182.54891489,2217.67763271,271.021176,27.168,F29 Silicon powder
41,63,1159.69498411,2218.58995018,317.15244,30.564,F29 Silicon powder
42,18,1155.18153881,2218.7765704,490.14468,44.148,F29 Silicon powder
42,45,850.75844067,2253.6028036,784.231488,159.612,Good
42,52,1212.06989962,2217.83069965,282.553992,27.168,F29 Silicon powder
44,25,1169.55384128,2219.25676733,331.56846,33.96,F29 Silicon powder
44,37,1300.40130105,22.65085984,242.189136,49.242,Good
44,45,1302.3612517,22.61851327,224.889912,45.846,Good
47,43,851.94982158,2253.34846146,694.852164,157.914,Good
48,23,851.18651239,2253.44211725,752.516244,159.612,Good
49,23,171.71150286,2253.66283635,732.333816,161.31,Good
50,11,786.97623154,2260.31056753,63.057478,20.316,Good
50,33,1279.91981898,21.31902875,213.357096,47.544,Good
51,27,1166.87851797,2217.98068128,262.371564,27.168,F29 Silicon powder
56,30,1129.96524974,2217.44983049,498.794292,44.148,F29 Silicon powder
56,57,604.31034448,2259.60768722,14.331245,8.465,Good
57,9,786.29173842,2261.78076838,22.929992,13.544,Good
57,26,1173.52820801,2212.80736607,622.772064,35.658,F29 Silicon powder
58,29,156.91621665,57.08958203,279.670788,25.47,F29 Silicon powder
59,6,1177.17995551,2219.35603802,337.334868,33.96,F29 Silicon powder
61,46,1298.97182834,21.57038337,268.137972,52.638,Good
61,53,1130.33813926,2219.24786878,314.269236,30.564,F29 Silicon powder
61,58,1291.43785422,22.70278433,132.627384,27.168,Good
62,11,1191.09879177,2219.4515644,247.955544,27.168,F29 Silicon powder
64,12,603.79946301,2261.97314126,8.598747,5.079,Good
66,43,171.64649369,2253.50248926,726.567408,161.31,Good
66,43,411.05481854,2253.50248926,715.034592,161.31,Good
67,33,604.67809607,2260.55138452,14.331245,8.465,Good
67,43,852.00080669,2253.50248926,810.180324,159.612,Good
68,23,851.95493047,2252.41349479,784.231488,159.612,Good
71,41,1133.81904097,2218.90697913,256.605156,25.47,F29 Silicon powder
71,44,850.73601889,2252.806255,720.801,159.612,Good
71,44,1141.44558703,2252.51129701,294.086808,57.732,Good
71,44,1288.31665156,2251.6623316,377.699724,74.712,Good
73,10,329.0087208,2252.95321318,247.955544,52.638,Good
73,44,36.75784652,2251.6623316,187.40826,32.262,Good
74,20,1206.45057644,2217.79084613,389.23254,33.96,F29 Silicon powder
75,35,1191.20406336,2217.68693922,501.677496,45.846,F29 Silicon powder
81,46,1308.56715972,22.32672389,149.926608,33.96,Good
82,22,36.00493092,2253.62729577,147.043404,32.262,Good
84,22,853.29828631,2253.51403908,778.46508,159.612,Good
85,10,1189.97235265,2217.77864151,314.269236,30.564,F29 Silicon powder
87,41,336.89731286,2253.35365862,3079.261872,633.354,Good
88,43,1137.7663924,2253.72296161,325.802052,64.524,Good
88,43,1288.03331969,2253.72296161,360.4005,73.014,Good
89,23,570.15941062,276.49085837,92.262528,15.282,F99 Others
90,32,102.19917554,2252.31562723,490.14468,103.578,Good
90,32,313.59163259,2252.31562723,95.145732,20.376,Good
93,44,170.48178693,2252.13584841,746.749836,161.31,Good
95,21,852.25337742,2252.9391913,752.516244,159.612,Good
96,21,170.50645026,2253.07589507,775.581876,161.31,Good
96,21,410.7637408,2253.07589507,787.114692,159.612,Good
96,21,651.02103133,2253.07589507,740.983428,157.914,Good
