[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 02:12
End Time,01/21/2024 02:16
Inspection Time,0:03:22
Photo Time,0:04:09
Data Output Time,01/21/2024 05:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A65-Q337422-402,5518,5456,98.876404,62,100,87,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,33,50,20.182428,8.649612,60.547284,1
8,33,50,273.90438,8.649612,781.348284,1
8,33,50,273.90438,8.649612,795.764304,1
10,20,50,63.430488,23.065632,415.181376,3
11,32,50,271.021176,8.649612,749.63304,1
13,13,50,123.977772,8.649612,331.56846,1
16,57,50,60.547284,23.065632,383.466132,3
19,8,50,273.90438,8.649612,815.946732,1
19,8,50,273.90438,8.649612,813.063528,1
19,8,50,144.1602,8.649612,429.597396,1
19,8,50,268.137972,8.649612,726.567408,1
20,54,50,273.90438,8.649612,755.399448,1
20,54,50,271.021176,8.649612,798.647508,1
20,54,50,271.021176,8.649612,740.983428,1
20,54,50,57.66408,11.532816,175.875444,1
20,54,50,46.131264,8.649612,138.393792,1
20,31,50,305.619624,8.649612,890.910036,1
22,55,50,271.021176,8.649612,784.231488,1
30,33,50,28.83204,8.649612,74.963304,1
30,56,50,273.90438,8.649612,729.450612,1
30,56,50,273.90438,8.649612,769.815468,1
30,56,50,271.021176,8.649612,743.866632,1
31,56,50,271.021176,8.649612,801.530712,1
31,56,50,123.977772,8.649612,322.918848,1
29,5,50,43.24806,17.299224,239.305932,3
32,13,50,57.66408,8.649612,164.342628,1
31,33,50,273.90438,8.649612,792.8811,1
31,33,50,273.90438,8.649612,746.749836,1
31,33,50,271.021176,8.649612,709.268184,1
33,32,50,271.021176,8.649612,801.530712,1
34,9,50,271.021176,8.649612,743.866632,1
34,32,50,271.021176,8.649612,804.413916,1
34,32,50,268.137972,8.649612,755.399448,1
36,9,50,57.66408,8.649612,152.809812,1
40,8,50,271.021176,8.649612,769.815468,1
40,8,50,57.66408,8.649612,149.926608,1
42,31,50,95.145732,8.649612,271.021176,1
42,65,50,49.014468,25.948836,328.685256,3
43,4,50,51.897672,23.065632,331.56846,3
53,33,50,273.90438,8.649612,815.946732,1
53,33,50,271.021176,8.649612,813.063528,1
53,33,50,201.82428,8.649612,602.589636,1
52,4,50,69.196896,23.065632,449.779824,3
54,33,50,271.021176,8.649612,749.63304,1
54,33,50,126.860976,11.532816,383.466132,1
54,33,50,100.91214,8.649612,302.73642,1
55,10,50,43.24806,8.649612,109.561752,1
56,10,50,273.90438,8.649612,815.946732,1
56,10,50,273.90438,8.649612,743.866632,1
56,10,50,268.137972,8.649612,792.8811,1
55,32,50,271.021176,8.649612,732.333816,1
56,32,50,273.90438,8.649612,818.829936,1
56,32,50,74.963304,8.649612,224.889912,1
56,32,50,268.137972,8.649612,749.63304,1
59,53,50,152.809812,8.649612,446.89662,1
56,9,50,271.021176,8.649612,764.04906,1
57,10,50,271.021176,8.649612,810.180324,1
57,10,50,271.021176,8.649612,807.29712,1
57,10,50,123.977772,8.649612,354.634092,1
60,8,50,106.678548,8.649612,305.619624,1
60,8,50,271.021176,8.649612,749.63304,1
63,46,50,40.364856,25.948836,253.721952,3
64,26,50,80.729712,11.532816,227.773116,1
66,22,50,31.715244,8.649612,89.379324,1
73,56,50,273.90438,11.532816,876.494016,1
73,56,50,152.809812,11.532816,458.429436,1
73,56,50,273.90438,8.649612,810.180324,1
73,56,50,268.137972,8.649612,789.997896,1
73,56,50,271.021176,8.649612,789.997896,1
71,50,50,31.715244,8.649612,86.49612,1
74,56,50,155.693016,8.649612,464.195844,1
74,56,50,271.021176,8.649612,810.180324,1
74,56,50,123.977772,8.649612,351.750888,1
76,33,50,271.021176,8.649612,749.63304,1
78,9,50,271.021176,8.649612,807.29712,1
79,9,50,34.598448,8.649612,98.028936,1
78,23,50,83.612916,8.649612,224.889912,1
78,36,50,115.32816,8.649612,302.73642,1
83,46,50,46.131264,31.715244,331.56846,3
82,8,50,273.90438,8.649612,720.801,1
82,8,50,271.021176,8.649612,752.516244,1
82,8,50,271.021176,8.649612,758.282652,1
87,55,50,276.787584,8.649612,818.829936,1
87,55,50,271.021176,8.649612,813.063528,1
87,55,50,216.2403,8.649612,645.837696,1
88,34,50,57.66408,11.532816,167.225832,1
88,34,50,207.590688,8.649612,619.88886,1
90,14,50,46.131264,28.83204,302.73642,3
92,17,50,49.014468,23.065632,299.853216,3
95,45,50,69.196896,8.649612,201.82428,1
98,19,50,51.897672,20.182428,288.3204,3
98,33,50,271.021176,8.649612,738.100224,1
100,42,50,80.729712,8.649612,222.006708,1
35,7,50,51.744852,31.621854,183.439936,3
67,27,50,34.496568,66.118422,404.141109,3
9,23,50,8.624142,2.874714,8.598747,1
63,24,50,34.496568,2.874714,34.394988,1
64,24,50,5.749428,2.874714,5.732498,1
80,43,50,11.498856,2.874714,11.464996,1
83,37,50,2.874714,31.621854,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A65-Q337422-402,5518,5504,99.746285,14,14,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,33,Pass,20.182428,8.649612,60.547284,1
8,33,Pass,273.90438,8.649612,781.348284,1
8,33,Pass,273.90438,8.649612,795.764304,1
10,20,50,63.430488,23.065632,415.181376,3
11,32,Pass,271.021176,8.649612,749.63304,1
13,13,Pass,123.977772,8.649612,331.56846,1
16,57,50,60.547284,23.065632,383.466132,3
19,8,Pass,273.90438,8.649612,815.946732,1
19,8,Pass,273.90438,8.649612,813.063528,1
19,8,Pass,144.1602,8.649612,429.597396,1
19,8,Pass,268.137972,8.649612,726.567408,1
20,54,Pass,273.90438,8.649612,755.399448,1
20,54,Pass,271.021176,8.649612,798.647508,1
20,54,Pass,271.021176,8.649612,740.983428,1
20,54,Pass,57.66408,11.532816,175.875444,1
20,54,Pass,46.131264,8.649612,138.393792,1
20,31,Pass,305.619624,8.649612,890.910036,1
22,55,Pass,271.021176,8.649612,784.231488,1
30,33,50,28.83204,8.649612,74.963304,1
30,56,Pass,273.90438,8.649612,729.450612,1
30,56,Pass,273.90438,8.649612,769.815468,1
30,56,Pass,271.021176,8.649612,743.866632,1
31,56,Pass,271.021176,8.649612,801.530712,1
31,56,Pass,123.977772,8.649612,322.918848,1
29,5,50,43.24806,17.299224,239.305932,3
32,13,Pass,57.66408,8.649612,164.342628,1
31,33,Pass,273.90438,8.649612,792.8811,1
31,33,Pass,273.90438,8.649612,746.749836,1
31,33,Pass,271.021176,8.649612,709.268184,1
33,32,Pass,271.021176,8.649612,801.530712,1
34,9,Pass,271.021176,8.649612,743.866632,1
34,32,Pass,271.021176,8.649612,804.413916,1
34,32,Pass,268.137972,8.649612,755.399448,1
36,9,Pass,57.66408,8.649612,152.809812,1
40,8,Pass,271.021176,8.649612,769.815468,1
40,8,Pass,57.66408,8.649612,149.926608,1
42,31,Pass,95.145732,8.649612,271.021176,1
42,65,50,49.014468,25.948836,328.685256,3
43,4,50,51.897672,23.065632,331.56846,3
53,33,Pass,273.90438,8.649612,815.946732,1
53,33,Pass,271.021176,8.649612,813.063528,1
53,33,Pass,201.82428,8.649612,602.589636,1
52,4,50,69.196896,23.065632,449.779824,3
54,33,Pass,271.021176,8.649612,749.63304,1
54,33,Pass,126.860976,11.532816,383.466132,1
54,33,Pass,100.91214,8.649612,302.73642,1
55,10,Pass,43.24806,8.649612,109.561752,1
56,10,Pass,273.90438,8.649612,815.946732,1
56,10,Pass,273.90438,8.649612,743.866632,1
56,10,Pass,268.137972,8.649612,792.8811,1
55,32,Pass,271.021176,8.649612,732.333816,1
56,32,Pass,273.90438,8.649612,818.829936,1
56,32,Pass,74.963304,8.649612,224.889912,1
56,32,Pass,268.137972,8.649612,749.63304,1
59,53,Pass,152.809812,8.649612,446.89662,1
56,9,Pass,271.021176,8.649612,764.04906,1
57,10,Pass,271.021176,8.649612,810.180324,1
