[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:42
End Time,01/21/2024 01:45
Inspection Time,0:03:21
Photo Time,0:04:48
Data Output Time,01/21/2024 05:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A62-Q337422-402,5518,5471,99.148242,47,72,62,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,20,50,273.90438,8.649612,818.829936,1
5,20,50,69.196896,8.649612,201.82428,1
5,20,50,271.021176,8.649612,807.29712,1
5,20,50,271.021176,8.649612,787.114692,1
5,20,50,271.021176,8.649612,746.749836,1
6,40,50,271.021176,8.649612,784.231488,1
6,20,50,89.379324,8.649612,262.371564,1
6,20,50,273.90438,8.649612,738.100224,1
6,20,50,123.977772,8.649612,334.451664,1
5,40,50,271.021176,8.649612,807.29712,1
5,40,50,271.021176,8.649612,781.348284,1
5,40,50,123.977772,8.649612,348.867684,1
17,41,50,273.90438,8.649612,769.815468,1
17,41,50,271.021176,8.649612,740.983428,1
17,41,50,271.021176,8.649612,720.801,1
19,60,50,54.780876,8.649612,147.043404,1
20,60,50,273.90438,8.649612,726.567408,1
20,60,50,271.021176,8.649612,766.932264,1
20,60,50,271.021176,8.649612,732.333816,1
20,60,50,57.66408,11.532816,175.875444,1
20,60,50,57.66408,8.649612,172.99224,1
21,60,50,271.021176,8.649612,807.29712,1
25,49,50,28.83204,8.649612,80.729712,1
23,60,50,43.24806,28.83204,314.269236,3
25,21,50,271.021176,8.649612,769.815468,1
29,57,50,40.364856,28.83204,331.56846,3
28,40,50,273.90438,8.649612,792.8811,1
28,40,50,271.021176,8.649612,789.997896,1
28,40,50,268.137972,8.649612,758.282652,1
42,60,50,271.021176,8.649612,717.917796,1
43,35,50,43.24806,25.948836,308.502828,3
45,22,50,54.780876,8.649612,149.926608,1
50,40,50,271.021176,8.649612,787.114692,1
50,40,50,271.021176,8.649612,804.413916,1
50,40,50,271.021176,8.649612,801.530712,1
59,41,50,273.90438,8.649612,723.684204,1
59,41,50,271.021176,8.649612,717.917796,1
64,59,50,271.021176,8.649612,787.114692,1
64,59,50,273.90438,8.649612,723.684204,1
64,60,50,271.021176,8.649612,764.04906,1
66,11,50,167.225832,8.649612,446.89662,1
66,5,50,86.49612,8.649612,239.305932,1
67,22,50,273.90438,8.649612,813.063528,1
67,22,50,271.021176,8.649612,813.063528,1
67,22,50,273.90438,8.649612,813.063528,1
68,21,50,271.021176,8.649612,729.450612,1
68,21,50,268.137972,8.649612,749.63304,1
67,11,50,80.729712,8.649612,210.473892,1
68,22,50,271.021176,8.649612,729.450612,1
73,38,50,54.780876,25.948836,337.334868,3
77,6,50,80.729712,8.649612,213.357096,1
81,41,50,271.021176,8.649612,706.38498,1
83,52,50,66.313692,8.649612,184.525056,1
85,59,50,271.021176,8.649612,761.165856,1
90,22,50,271.021176,8.649612,743.866632,1
98,23,50,123.977772,8.649612,328.685256,1
101,42,50,253.721952,8.649612,752.516244,1
101,41,50,271.021176,8.649612,789.997896,1
101,41,50,273.90438,8.649612,798.647508,1
20,21,50,34.496568,97.740276,280.892402,3
29,44,50,48.870138,57.49428,447.134844,3
32,2,50,45.995424,54.619566,364.013623,3
63,6,50,20.122998,63.243708,197.771181,3
63,6,50,17.248284,60.368994,189.172434,3
63,23,50,48.870138,34.496568,223.567422,3
24,44,50,2.874714,48.870138,48.726233,1
28,8,50,14.37357,2.874714,14.331245,1
78,32,50,2.874714,8.624142,8.598747,1
84,60,50,43.12071,14.37357,200.63743,1
86,51,50,8.624142,2.874714,8.598747,1
86,10,50,11.498856,2.874714,11.464996,1
89,11,50,25.872426,2.874714,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A62-Q337422-402,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,20,Pass,273.90438,8.649612,818.829936,1
5,20,Pass,69.196896,8.649612,201.82428,1
5,20,Pass,271.021176,8.649612,807.29712,1
5,20,Pass,271.021176,8.649612,787.114692,1
5,20,Pass,271.021176,8.649612,746.749836,1
6,40,Pass,271.021176,8.649612,784.231488,1
6,20,Pass,89.379324,8.649612,262.371564,1
6,20,Pass,273.90438,8.649612,738.100224,1
6,20,Pass,123.977772,8.649612,334.451664,1
5,40,Pass,271.021176,8.649612,807.29712,1
5,40,Pass,271.021176,8.649612,781.348284,1
5,40,Pass,123.977772,8.649612,348.867684,1
17,41,Pass,273.90438,8.649612,769.815468,1
17,41,Pass,271.021176,8.649612,740.983428,1
17,41,Pass,271.021176,8.649612,720.801,1
19,60,Pass,54.780876,8.649612,147.043404,1
20,60,Pass,273.90438,8.649612,726.567408,1
20,60,Pass,271.021176,8.649612,766.932264,1
20,60,Pass,271.021176,8.649612,732.333816,1
20,60,Pass,57.66408,11.532816,175.875444,1
20,60,Pass,57.66408,8.649612,172.99224,1
21,60,Pass,271.021176,8.649612,807.29712,1
25,49,Pass,28.83204,8.649612,80.729712,1
23,60,50,43.24806,28.83204,314.269236,3
25,21,Pass,271.021176,8.649612,769.815468,1
