Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 4:51:29 PM
Lot:,24200211-001,,,,System:OFFLINE45
Wafer ID:,Q33838424F1,,,,Ver:5.9.2-1035


4,78,1313.37671441,260.36031217,11.478544,1.694,F06 Incoming others
5,68,37.92327939,1977.54543716,28.69636,3.388,Good
6,64,631.77874819,23.39713997,299.853216,47.544,Good
6,64,780.34778145,23.39713997,305.619624,45.846,Good
6,65,778.92429308,2252.05219766,28.83204,6.792,Good
6,65,787.41395213,2252.05219766,34.598448,6.792,Good
6,82,324.67029258,1766.95515612,307.051052,11.858,F06 Incoming others
7,59,1315.33224844,24.79933465,14.34818,3.388,F07 Incoming microlens periphery peeling
7,85,810.45440909,2255.46589291,11.478544,3.388,F99 Others
8,47,355.13638654,1674.42246905,433.315036,25.41,F06 Incoming others
8,51,560.68445145,651.15005911,516.53448,28.798,Good
10,70,1322.93014936,227.04190262,22.957088,5.082,F06 Incoming others
11,45,106.05173513,58.79487702,498.794292,42.45,F29 Silicon powder
12,43,1322.22002868,628.53684764,31.565996,8.47,F99 Others
12,44,176.91807829,57.09901465,337.334868,28.866,F29 Silicon powder
12,51,106.90596879,59.27630754,406.531764,37.356,F29 Silicon powder
14,38,172.7624265,61.01340712,299.853216,23.772,F29 Silicon powder
14,87,1116.68191903,2219.24308154,345.98448,32.262,F29 Silicon powder
15,49,24.24517845,1766.68516047,25.826724,5.082,F99 Others
16,43,1308.22451378,548.73803526,17.217816,1.694,F99 Others
16,52,1322.90810098,579.38141849,77.480172,6.776,F99 Others
17,48,1310.62841064,933.63085444,95.145732,6.792,F06 Incoming others
17,48,1313.20052473,936.53075038,206.613792,8.47,F06 Incoming others
18,94,25.66436127,1949.1778862,43.04454,6.776,F06 Incoming others
21,37,144.22275918,57.9934482,317.15244,28.866,F29 Silicon powder
23,80,1324.06804926,1143.15547354,37.305268,5.082,F07 Incoming microlens periphery peeling
24,63,1008.04599415,2171.89812555,1029.303828,40.752,Good
24,63,1008.26066419,2170.21514974,1334.38074,44.044,Good
25,63,166.03532515,2255.27611374,31.565996,5.082,F99 Others
25,97,1091.65975947,149.61892847,332.877776,15.246,F06 Incoming others
26,72,1215.85501272,2256.68219109,48.783812,8.47,F99 Others
