Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 6:12:11 PM
Lot:,24200211-001,,,,System:OFFLINE45
Wafer ID:,Q33838423F6,,,,Ver:5.9.2-1035


1,56,273.3680857,449.84072301,261.136876,11.858,Good
2,64,489.1897352,2259.12205832,11.478544,6.776,Good
2,75,490.75194418,2259.15376959,34.435632,20.328,Good
4,54,706.45485671,2258.24257241,34.435632,20.328,Good
6,49,983.02639127,953.16047492,921.153156,32.186,Good
6,64,771.98398261,23.28759936,187.40826,28.866,Good
7,74,25.71798278,2256.38641052,51.653448,13.552,Good
7,85,115.2417292,2257.59828503,11.478544,6.776,F07 Incoming microlens periphery peeling
8,41,1256.61038942,1214.33374796,249.658332,30.492,F06 Incoming others
13,74,1018.95117165,2255.84362736,17.217816,8.47,Good
14,35,542.43939485,863.86796443,272.61542,22.022,Good
20,92,1246.52391315,1273.65141232,470.620304,22.022,F06 Incoming others
25,94,608.37118585,629.57617011,677.234096,28.798,Good
25,94,608.64584096,630.90950573,452.663028,23.772,Good
27,28,718.62065746,2252.04062413,17.217816,5.082,F06 Incoming others
27,93,668.80817275,21.66657214,8.608908,5.082,F07 Incoming microlens periphery peeling
28,71,1323.08369251,2255.21740545,25.826724,5.082,Good
28,73,1321.42590094,22.99130197,8.608908,5.082,F07 Incoming microlens periphery peeling
29,41,27.31614803,2257.51937435,74.610536,15.246,Good
30,27,54.08180314,2257.28412912,17.217816,3.388,F07 Incoming microlens periphery peeling
30,82,22.41312059,2260.13749044,11.478544,5.082,Good
30,92,36.88442695,22.83839137,144.1602,30.564,Good
30,97,1190.42476584,2256.80527673,14.34818,3.388,F99 Others
31,50,932.12952276,2253.37650922,34.435632,5.082,F99 Others
36,91,133.24722068,20.60259548,25.826724,10.164,F99 Others
36,91,140.0247576,23.1441732,8.608908,5.082,F99 Others
42,17,903.37164835,1511.31671845,304.181416,25.41,F06 Incoming others
42,21,1239.53797345,2172.93471768,218.092336,11.858,F06 Incoming others
46,86,487.69424321,2257.3933094,14.34818,8.47,Good
46,113,22.94421401,1095.44891772,20.087452,3.388,F99 Others
47,108,33.88101501,2258.35445138,14.34818,5.082,F99 Others
50,70,1303.26871151,21.80378323,230.65632,47.544,Good
51,41,25.30891965,2258.02935679,25.826724,6.776,Good
51,92,1324.67793583,20.52467388,14.34818,6.776,Good
52,22,1143.15840967,1014.74175904,490.707756,37.268,F06 Incoming others
52,115,54.26110009,2255.87541282,20.087452,5.082,F07 Incoming microlens periphery peeling
53,8,52.62535827,2253.28448825,8.608908,1.694,F06 Incoming others
53,105,380.89191999,2258.63521204,8.608908,5.082,Good
53,106,103.7000326,21.97596452,17.217816,10.164,F06 Incoming others
54,111,376.11197116,2253.27050104,57.39272,6.776,F99 Others
61,10,37.06806975,1236.97531967,14.34818,3.388,Good
61,87,1255.93867168,1834.50134983,542.361204,42.35,Good
66,54,666.11401482,2000.11848139,291.203604,23.772,F06 Incoming others
66,54,666.52888156,1997.82565807,441.923944,28.798,F06 Incoming others
68,30,945.85264217,2251.82652294,37.305268,3.388,F99 Others
68,41,24.71300397,171.4412565,8.608908,1.694,Good
68,41,24.71300397,190.92668566,22.957088,5.082,Good
68,59,22.53424635,207.87182531,403.64856,5.094,Good
68,59,26.12304408,582.85258813,11.478544,1.694,F06 Incoming others
