[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:55
End Time,02/04/2024 05:02
Inspection Time,0:06:44
Photo Time,0:37:18
Data Output Time,02/04/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19076,97.271939,535,863,844,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
184,92,50,28.83204,8.649612,69.196896,1
182,83,50,77.846508,23.065632,455.546232,3
184,59,50,57.66408,8.649612,161.459424,1
184,37,50,57.66408,11.532816,164.342628,1
184,48,50,43.24806,8.649612,118.211364,1
184,57,50,43.24806,20.182428,253.721952,3
185,85,50,60.547284,20.182428,383.466132,3
188,60,50,28.83204,8.649612,80.729712,1
188,60,50,49.014468,8.649612,129.74418,1
190,74,50,49.014468,20.182428,291.203604,3
193,75,50,49.014468,20.182428,314.269236,3
195,72,50,51.897672,23.065632,305.619624,3
202,53,50,43.24806,20.182428,265.254768,3
7,82,50,48.899004,28.76412,327.138504,3
22,32,50,23.011296,57.52824,373.05268,3
50,21,50,48.899004,57.52824,387.40086,3
63,46,50,28.76412,51.775416,261.136876,3
64,106,50,14.38206,51.775416,209.483428,3
81,11,50,54.651828,31.640532,284.093964,3
93,120,50,31.640532,51.775416,332.877776,3
121,119,50,46.022592,46.022592,301.31178,3
2,74,50,8.629236,2.876412,8.608908,1
5,69,50,8.629236,48.899004,123.394348,1
5,69,50,5.752824,20.134884,28.69636,1
4,62,50,48.899004,2.876412,48.783812,1
5,62,50,8.629236,2.876412,8.608908,1
5,72,50,5.752824,8.629236,17.217816,1
7,74,50,25.887708,5.752824,48.783812,1
8,71,50,11.505648,5.752824,14.34818,1
8,82,50,5.752824,8.629236,17.217816,1
7,62,50,43.14618,8.629236,77.480172,1
9,87,50,8.629236,8.629236,17.217816,1
9,87,50,8.629236,11.505648,22.957088,1
8,75,50,14.38206,2.876412,14.34818,1
9,76,50,11.505648,11.505648,28.69636,1
9,76,50,8.629236,2.876412,8.608908,1
9,76,50,8.629236,8.629236,17.217816,1
9,76,50,8.629236,2.876412,8.608908,1
9,76,50,28.76412,8.629236,54.523084,1
9,76,50,5.752824,8.629236,11.478544,1
9,49,50,5.752824,8.629236,11.478544,1
9,63,50,8.629236,2.876412,8.608908,1
8,38,50,8.629236,11.505648,20.087452,1
9,40,50,8.629236,2.876412,8.608908,1
10,87,50,14.38206,5.752824,22.957088,1
10,73,50,14.38206,2.876412,14.34818,1
12,63,50,28.76412,2.876412,28.69636,1
11,73,50,23.011296,8.629236,48.783812,1
14,75,50,14.38206,2.876412,14.34818,1
13,52,50,28.76412,80.539536,375.922316,1
14,58,50,2.876412,8.629236,8.608908,1
16,75,50,20.134884,8.629236,43.04454,1
17,40,50,54.651828,8.629236,83.219444,1
18,62,50,37.393356,5.752824,57.39272,1
19,85,50,23.011296,2.876412,22.957088,1
19,27,50,2.876412,17.258472,17.217816,1
19,26,50,2.876412,11.505648,11.478544,1
22,75,50,25.887708,2.876412,25.826724,1
21,87,50,43.14618,8.629236,54.523084,1
24,73,50,48.899004,2.876412,48.783812,1
23,62,50,8.629236,2.876412,8.608908,1
23,44,50,14.38206,2.876412,14.34818,1
25,75,50,28.76412,8.629236,66.001628,1
25,75,50,23.011296,2.876412,22.957088,1
25,74,50,11.505648,2.876412,11.478544,1
26,94,50,11.505648,20.134884,68.871264,1
27,81,50,11.505648,2.876412,11.478544,1
26,65,50,20.134884,2.876412,20.087452,1
30,71,50,2.876412,11.505648,11.478544,1
29,52,50,17.258472,8.629236,37.305268,1
29,52,50,8.629236,8.629236,17.217816,1
28,75,50,11.505648,5.752824,17.217816,1
28,74,50,17.258472,5.752824,25.826724,1
28,74,50,17.258472,2.876412,17.217816,1
28,63,50,11.505648,69.033888,189.395976,1
28,82,50,8.629236,8.629236,20.087452,1
30,93,50,8.629236,11.505648,25.826724,1
28,60,50,8.629236,11.505648,28.69636,1
30,56,50,5.752824,8.629236,14.34818,1
30,23,50,5.752824,17.258472,25.826724,1
32,40,50,8.629236,2.876412,8.608908,1
32,75,50,14.38206,2.876412,14.34818,1
33,75,50,23.011296,5.752824,31.565996,1
33,75,50,20.134884,2.876412,20.087452,1
33,75,50,14.38206,2.876412,14.34818,1
33,87,50,8.629236,2.876412,8.608908,1
34,87,50,11.505648,2.876412,11.478544,1
37,75,50,40.269768,2.876412,40.174904,1
37,75,50,71.9103,5.752824,106.176532,1
36,75,50,11.505648,2.876412,11.478544,1
37,18,50,11.505648,2.876412,11.478544,1
37,18,50,17.258472,2.876412,17.217816,1
37,18,50,14.38206,2.876412,14.34818,1
38,17,50,46.022592,2.876412,45.914176,1
38,16,50,37.393356,5.752824,43.04454,1
38,18,50,8.629236,2.876412,8.608908,1
40,17,50,74.786712,8.629236,149.221072,1
40,17,50,80.539536,5.752824,120.524712,1
40,17,50,17.258472,2.876412,17.217816,1
40,17,50,25.887708,2.876412,25.826724,1
39,17,50,34.516944,5.752824,48.783812,1
39,17,50,71.9103,5.752824,109.046168,1
39,17,50,57.52824,2.876412,57.39272,1
39,17,50,17.258472,2.876412,17.217816,1
39,17,50,28.76412,2.876412,28.69636,1
39,17,50,34.516944,2.876412,34.435632,1
40,16,50,123.685716,14.38206,321.399232,1
40,16,50,57.52824,11.505648,134.872892,1
40,16,50,37.393356,8.629236,74.610536,1
40,16,50,8.629236,2.876412,8.608908,1
42,87,50,17.258472,2.876412,17.217816,1
41,16,50,48.899004,11.505648,88.958716,1
41,16,50,57.52824,8.629236,106.176532,1
40,18,50,66.157476,2.876412,66.001628,1
41,18,50,25.887708,2.876412,25.826724,1
41,18,50,17.258472,2.876412,17.217816,1
41,18,50,17.258472,2.876412,17.217816,1
41,18,50,14.38206,2.876412,14.34818,1
41,18,50,11.505648,2.876412,11.478544,1
41,18,50,17.258472,2.876412,17.217816,1
41,17,50,43.14618,11.505648,71.7409,1
41,17,50,11.505648,2.876412,11.478544,1
41,17,50,25.887708,2.876412,25.826724,1
41,17,50,23.011296,2.876412,22.957088,1
41,17,50,8.629236,2.876412,8.608908,1
41,17,50,23.011296,2.876412,22.957088,1
42,18,50,51.775416,8.629236,83.219444,1
42,18,50,63.281064,5.752824,83.219444,1
42,18,50,63.281064,2.876412,63.131992,1
42,18,50,23.011296,8.629236,45.914176,1
42,17,50,51.775416,2.876412,51.653448,1
44,112,50,5.752824,8.629236,14.34818,1
43,62,50,28.76412,5.752824,31.565996,1
46,76,50,28.76412,2.876412,28.69636,1
45,89,50,8.629236,20.134884,31.565996,1
45,75,50,11.505648,5.752824,22.957088,1
45,75,50,8.629236,2.876412,8.608908,1
46,75,50,63.281064,2.876412,63.131992,1
46,75,50,17.258472,2.876412,17.217816,1
44,75,50,8.629236,2.876412,8.608908,1
45,18,50,37.393356,5.752824,48.783812,1
44,16,50,34.516944,5.752824,37.305268,1
44,17,50,60.404652,11.505648,180.787068,1
44,17,50,23.011296,8.629236,48.783812,1
47,17,50,8.629236,5.752824,14.34818,1
47,17,50,8.629236,5.752824,14.34818,1
46,18,50,11.505648,8.629236,25.826724,1
46,18,50,46.022592,8.629236,60.262356,1
46,18,50,20.134884,2.876412,20.087452,1
47,76,50,8.629236,14.38206,20.087452,1
47,76,50,8.629236,25.887708,63.131992,1
47,103,50,5.752824,14.38206,17.217816,1
48,87,50,51.775416,2.876412,51.653448,1
48,86,50,46.022592,2.876412,45.914176,1
49,83,50,17.258472,2.876412,17.217816,1
48,73,50,5.752824,20.134884,31.565996,1
48,54,50,11.505648,2.876412,11.478544,1
47,12,50,5.752824,8.629236,14.34818,1
47,12,50,2.876412,8.629236,8.608908,1
49,18,50,43.14618,5.752824,74.610536,1
49,18,50,11.505648,2.876412,11.478544,1
48,17,50,23.011296,8.629236,51.653448,1
48,17,50,23.011296,8.629236,48.783812,1
48,17,50,11.505648,8.629236,22.957088,1
48,17,50,31.640532,2.876412,31.565996,1
49,17,50,103.550832,11.505648,252.527968,1
50,16,50,11.505648,5.752824,20.087452,1
50,16,50,11.505648,2.876412,11.478544,1
50,16,50,14.38206,5.752824,22.957088,1
51,17,50,31.640532,2.876412,31.565996,1
51,17,50,11.505648,2.876412,11.478544,1
51,17,50,11.505648,2.876412,11.478544,1
50,27,50,20.134884,11.505648,63.131992,1
51,30,50,8.629236,8.629236,17.217816,1
52,71,50,8.629236,8.629236,20.087452,1
50,75,50,11.505648,2.876412,11.478544,1
52,81,50,43.14618,5.752824,66.001628,1
52,60,50,8.629236,8.629236,20.087452,1
51,48,50,14.38206,11.505648,40.174904,1
54,19,50,2.876412,20.134884,20.087452,1
54,73,50,57.52824,5.752824,88.958716,1
53,17,50,11.505648,14.38206,31.565996,1
53,17,50,31.640532,5.752824,54.523084,1
54,17,50,14.38206,11.505648,31.565996,1
54,17,50,20.134884,5.752824,28.69636,1
54,17,50,46.022592,11.505648,134.872892,1
53,40,50,28.76412,8.629236,54.523084,1
53,62,50,8.629236,2.876412,8.608908,1
53,86,50,63.281064,2.876412,63.131992,1
56,51,50,8.629236,2.876412,8.608908,1
56,17,50,37.393356,5.752824,66.001628,1
56,17,50,34.516944,2.876412,34.435632,1
56,17,50,14.38206,2.876412,14.34818,1
56,17,50,8.629236,2.876412,8.608908,1
56,17,50,80.539536,2.876412,80.349808,1
56,17,50,17.258472,2.876412,17.217816,1
56,17,50,14.38206,2.876412,14.34818,1
55,32,50,11.505648,2.876412,11.478544,1
56,62,50,8.629236,2.876412,8.608908,1
56,16,50,97.798008,8.629236,232.440516,1
56,16,50,31.640532,5.752824,43.04454,1
56,16,50,8.629236,2.876412,8.608908,1
55,10,50,31.640532,2.876412,31.565996,1
57,16,50,8.629236,2.876412,8.608908,1
57,17,50,34.516944,11.505648,111.915804,1
57,17,50,94.921596,8.629236,169.308524,1
57,17,50,23.011296,8.629236,54.523084,1
57,17,50,28.76412,2.876412,28.69636,1
57,17,50,20.134884,2.876412,20.087452,1
57,17,50,34.516944,2.876412,34.435632,1
58,17,50,11.505648,2.876412,11.478544,1
58,18,50,23.011296,2.876412,22.957088,1
60,81,50,31.640532,5.752824,40.174904,1
59,40,50,8.629236,2.876412,8.608908,1
59,17,50,54.651828,8.629236,120.524712,1
59,17,50,46.022592,2.876412,45.914176,1
59,17,50,28.76412,2.876412,28.69636,1
59,17,50,17.258472,2.876412,17.217816,1
59,17,50,69.033888,2.876412,68.871264,1
60,17,50,43.14618,5.752824,66.001628,1
60,17,50,103.550832,11.505648,286.9636,1
60,17,50,23.011296,2.876412,22.957088,1
60,17,50,8.629236,2.876412,8.608908,1
59,16,50,23.011296,2.876412,22.957088,1
60,16,50,23.011296,2.876412,22.957088,1
60,16,50,20.134884,2.876412,20.087452,1
61,17,50,8.629236,2.876412,8.608908,1
61,17,50,11.505648,2.876412,11.478544,1
61,16,50,43.14618,5.752824,48.783812,1
61,16,50,11.505648,2.876412,11.478544,1
61,16,50,11.505648,2.876412,11.478544,1
62,18,50,8.629236,2.876412,8.608908,1
62,73,50,14.38206,5.752824,17.217816,1
64,73,50,14.38206,2.876412,14.34818,1
62,17,50,100.67442,11.505648,192.265612,1
62,17,50,11.505648,2.876412,11.478544,1
63,11,50,20.134884,2.876412,20.087452,1
66,16,50,17.258472,2.876412,17.217816,1
66,17,50,129.43854,11.505648,309.920688,1
66,17,50,20.134884,5.752824,28.69636,1
65,73,50,28.76412,11.505648,68.871264,1
66,112,50,2.876412,8.629236,8.608908,1
68,87,50,11.505648,2.876412,11.478544,1
67,5,50,8.629236,2.876412,8.608908,1
68,18,50,17.258472,2.876412,17.217816,1
69,16,50,51.775416,2.876412,51.653448,1
71,76,50,28.76412,2.876412,28.69636,1
70,43,50,17.258472,2.876412,17.217816,1
71,16,50,20.134884,8.629236,45.914176,1
71,16,50,37.393356,8.629236,86.08908,1
71,16,50,20.134884,8.629236,40.174904,1
70,16,50,8.629236,2.876412,8.608908,1
73,17,50,86.29236,5.752824,134.872892,1
73,17,50,57.52824,5.752824,91.828352,1
74,82,50,5.752824,8.629236,17.217816,1
73,104,50,8.629236,11.505648,25.826724,1
72,103,50,5.752824,8.629236,17.217816,1
73,27,50,8.629236,14.38206,28.69636,1
74,69,50,8.629236,2.876412,8.608908,1
74,49,50,8.629236,8.629236,17.217816,1
74,17,50,17.258472,2.876412,17.217816,1
74,70,50,34.516944,2.876412,34.435632,1
73,18,50,25.887708,8.629236,57.39272,1
75,18,50,17.258472,8.629236,45.914176,1
75,18,50,14.38206,8.629236,20.087452,1
75,18,50,11.505648,2.876412,11.478544,1
74,60,50,2.876412,8.629236,8.608908,1
76,16,50,25.887708,8.629236,45.914176,1
77,16,50,63.281064,5.752824,109.046168,1
77,16,50,48.899004,5.752824,54.523084,1
77,40,50,11.505648,2.876412,11.478544,1
73,40,50,14.38206,8.629236,43.04454,1
73,40,50,14.38206,5.752824,20.087452,1
77,76,50,11.505648,2.876412,11.478544,1
75,75,50,23.011296,8.629236,51.653448,1
78,73,50,8.629236,5.752824,11.478544,1
78,73,50,8.629236,2.876412,8.608908,1
78,75,50,8.629236,5.752824,17.217816,1
78,10,50,37.393356,8.629236,48.783812,1
78,18,50,8.629236,2.876412,8.608908,1
78,18,50,14.38206,2.876412,14.34818,1
78,16,50,86.29236,8.629236,152.090708,1
78,16,50,37.393356,2.876412,37.305268,1
78,16,50,25.887708,2.876412,25.826724,1
79,17,50,17.258472,8.629236,31.565996,1
79,17,50,34.516944,8.629236,57.39272,1
79,17,50,80.539536,2.876412,80.349808,1
80,17,50,17.258472,2.876412,17.217816,1
80,17,50,54.651828,2.876412,54.523084,1
80,18,50,37.393356,2.876412,37.305268,1
80,11,50,63.281064,5.752824,77.480172,1
80,16,50,89.168772,5.752824,137.742528,1
80,16,50,8.629236,2.876412,8.608908,1
79,16,50,17.258472,2.876412,17.217816,1
80,15,50,51.775416,5.752824,71.7409,1
79,75,50,14.38206,2.876412,14.34818,1
81,84,50,28.76412,2.876412,28.69636,1
81,84,50,14.38206,2.876412,14.34818,1
82,86,50,77.663124,5.752824,94.697988,1
81,75,50,25.887708,2.876412,25.826724,1
81,18,50,8.629236,2.876412,8.608908,1
82,16,50,43.14618,5.752824,45.914176,1
82,16,50,25.887708,2.876412,25.826724,1
82,16,50,14.38206,2.876412,14.34818,1
81,16,50,20.134884,2.876412,20.087452,1
81,16,50,34.516944,2.876412,34.435632,1
83,17,50,51.775416,5.752824,68.871264,1
84,17,50,46.022592,5.752824,48.783812,1
82,17,50,37.393356,2.876412,37.305268,1
82,17,50,40.269768,2.876412,40.174904,1
82,10,50,34.516944,2.876412,34.435632,1
85,85,50,17.258472,2.876412,17.217816,1
84,73,50,11.505648,2.876412,11.478544,1
83,16,50,48.899004,8.629236,83.219444,1
84,16,50,161.079072,8.629236,312.790324,1
86,86,50,11.505648,2.876412,11.478544,1
85,82,50,14.38206,2.876412,14.34818,1
85,61,50,11.505648,2.876412,11.478544,1
85,61,50,11.505648,2.876412,11.478544,1
85,17,50,89.168772,5.752824,152.090708,1
85,17,50,14.38206,2.876412,14.34818,1
85,17,50,14.38206,2.876412,14.34818,1
85,17,50,8.629236,2.876412,8.608908,1
85,16,50,57.52824,8.629236,117.655076,1
85,16,50,8.629236,5.752824,11.478544,1
85,16,50,37.393356,2.876412,37.305268,1
85,16,50,11.505648,2.876412,11.478544,1
85,16,50,31.640532,2.876412,31.565996,1
86,16,50,51.775416,8.629236,86.08908,1
86,16,50,31.640532,8.629236,57.39272,1
86,16,50,11.505648,2.876412,11.478544,1
86,16,50,51.775416,11.505648,106.176532,1
86,16,50,25.887708,8.629236,40.174904,1
86,16,50,37.393356,5.752824,60.262356,1
86,16,50,43.14618,2.876412,43.04454,1
86,16,50,46.022592,2.876412,45.914176,1
86,16,50,43.14618,2.876412,43.04454,1
86,16,50,8.629236,2.876412,8.608908,1
87,16,50,94.921596,5.752824,160.699616,1
88,18,50,11.505648,2.876412,11.478544,1
87,17,50,92.045184,11.505648,249.658332,1
86,73,50,8.629236,2.876412,8.608908,1
86,73,50,14.38206,2.876412,14.34818,1
89,84,50,8.629236,2.876412,8.608908,1
90,81,50,57.52824,2.876412,57.39272,1
89,81,50,14.38206,2.876412,14.34818,1
89,18,50,28.76412,2.876412,28.69636,1
89,18,50,25.887708,2.876412,25.826724,1
88,17,50,181.213956,11.505648,330.00814,1
88,17,50,28.76412,8.629236,60.262356,1
88,17,50,11.505648,5.752824,14.34818,1
88,17,50,83.415948,5.752824,91.828352,1
88,17,50,60.404652,2.876412,60.262356,1
88,17,50,106.427244,11.505648,264.006512,1
88,17,50,28.76412,5.752824,45.914176,1
88,17,50,57.52824,2.876412,57.39272,1
89,17,50,71.9103,8.629236,137.742528,1
89,17,50,20.134884,2.876412,20.087452,1
89,17,50,8.629236,2.876412,8.608908,1
89,17,50,11.505648,2.876412,11.478544,1
88,16,50,86.29236,8.629236,149.221072,1
88,16,50,40.269768,2.876412,40.174904,1
88,16,50,17.258472,2.876412,17.217816,1
88,16,50,23.011296,2.876412,22.957088,1
88,14,50,14.38206,2.876412,14.34818,1
90,14,50,5.752824,14.38206,17.217816,1
90,14,50,5.752824,14.38206,17.217816,1
91,16,50,51.775416,11.505648,106.176532,1
91,16,50,37.393356,2.876412,37.305268,1
91,16,50,25.887708,2.876412,25.826724,1
91,110,50,2.876412,8.629236,8.608908,1
93,84,50,25.887708,2.876412,25.826724,1
93,87,50,28.76412,2.876412,28.69636,1
93,65,50,25.887708,2.876412,25.826724,1
93,61,50,25.887708,2.876412,25.826724,1
93,76,50,23.011296,2.876412,22.957088,1
92,75,50,8.629236,2.876412,8.608908,1
93,16,50,17.258472,5.752824,28.69636,1
94,75,50,11.505648,2.876412,11.478544,1
94,41,50,8.629236,2.876412,8.608908,1
94,17,50,8.629236,2.876412,8.608908,1
94,17,50,11.505648,2.876412,11.478544,1
96,95,50,8.629236,2.876412,8.608908,1
96,95,50,8.629236,2.876412,8.608908,1
96,95,50,8.629236,5.752824,11.478544,1
97,74,50,37.393356,5.752824,60.262356,1
97,76,50,11.505648,5.752824,17.217816,1
97,76,50,8.629236,5.752824,14.34818,1
97,76,50,8.629236,11.505648,31.565996,1
97,76,50,5.752824,11.505648,22.957088,1
96,71,50,5.752824,11.505648,20.087452,1
95,60,50,8.629236,11.505648,31.565996,1
96,59,50,20.134884,2.876412,20.087452,1
96,62,50,8.629236,5.752824,14.34818,1
96,62,50,8.629236,2.876412,8.608908,1
96,49,50,5.752824,11.505648,17.217816,1
96,38,50,20.134884,5.752824,28.69636,1
96,27,50,8.629236,11.505648,22.957088,1
97,62,50,17.258472,5.752824,20.087452,1
95,17,50,28.76412,5.752824,40.174904,1
95,17,50,23.011296,2.876412,22.957088,1
96,17,50,63.281064,5.752824,106.176532,1
97,17,50,34.516944,2.876412,34.435632,1
97,17,50,54.651828,5.752824,60.262356,1
97,17,50,25.887708,8.629236,57.39272,1
97,17,50,43.14618,8.629236,77.480172,1
96,26,50,37.393356,2.876412,37.305268,1
96,5,50,5.752824,11.505648,20.087452,1
98,61,50,17.258472,2.876412,17.217816,1
99,73,50,8.629236,2.876412,8.608908,1
99,73,50,28.76412,8.629236,45.914176,1
98,17,50,14.38206,8.629236,28.69636,1
98,17,50,40.269768,8.629236,103.306896,1
98,17,50,8.629236,8.629236,17.217816,1
98,17,50,40.269768,8.629236,97.567624,1
98,17,50,20.134884,8.629236,43.04454,1
98,17,50,20.134884,5.752824,31.565996,1
98,84,50,8.629236,2.876412,8.608908,1
98,74,50,20.134884,2.876412,20.087452,1
98,85,50,11.505648,2.876412,11.478544,1
100,75,50,28.76412,2.876412,28.69636,1
100,86,50,51.775416,5.752824,60.262356,1
99,17,50,31.640532,11.505648,86.08908,1
99,17,50,25.887708,5.752824,34.435632,1
99,17,50,11.505648,2.876412,11.478544,1
100,17,50,51.775416,11.505648,100.43726,1
100,17,50,31.640532,5.752824,54.523084,1
100,17,50,14.38206,2.876412,14.34818,1
99,16,50,71.9103,5.752824,103.306896,1
100,16,50,43.14618,2.876412,43.04454,1
101,15,50,48.899004,2.876412,48.783812,1
102,18,50,54.651828,5.752824,57.39272,1
102,17,50,57.52824,5.752824,88.958716,1
102,17,50,103.550832,5.752824,163.569252,1
102,16,50,100.67442,11.505648,212.353064,1
102,16,50,60.404652,5.752824,86.08908,1
102,16,50,37.393356,2.876412,37.305268,1
102,16,50,23.011296,2.876412,22.957088,1
101,16,50,40.269768,2.876412,40.174904,1
103,73,50,60.404652,5.752824,86.08908,1
103,73,50,8.629236,2.876412,8.608908,1
103,73,50,69.033888,2.876412,68.871264,1
103,73,50,11.505648,2.876412,11.478544,1
102,73,50,23.011296,2.876412,22.957088,1
103,88,50,11.505648,2.876412,11.478544,1
104,65,50,11.505648,34.516944,94.697988,1
103,17,50,63.281064,5.752824,86.08908,1
103,16,50,37.393356,5.752824,45.914176,1
103,16,50,54.651828,5.752824,74.610536,1
104,10,50,46.022592,5.752824,71.7409,1
105,17,50,20.134884,2.876412,20.087452,1
105,16,50,25.887708,8.629236,54.523084,1
105,16,50,43.14618,8.629236,109.046168,1
105,16,50,86.29236,11.505648,134.872892,1
105,16,50,17.258472,2.876412,17.217816,1
105,16,50,17.258472,2.876412,17.217816,1
105,16,50,17.258472,2.876412,17.217816,1
106,15,50,71.9103,5.752824,106.176532,1
105,15,50,17.258472,2.876412,17.217816,1
104,73,50,11.505648,5.752824,14.34818,1
105,73,50,25.887708,2.876412,25.826724,1
105,73,50,23.011296,2.876412,22.957088,1
105,73,50,25.887708,2.876412,25.826724,1
107,75,50,28.76412,5.752824,40.174904,1
107,73,50,63.281064,5.752824,71.7409,1
107,73,50,20.134884,2.876412,20.087452,1
108,73,50,57.52824,2.876412,57.39272,1
108,73,50,37.393356,5.752824,54.523084,1
108,73,50,8.629236,2.876412,8.608908,1
108,90,50,23.011296,2.876412,22.957088,1
107,17,50,77.663124,8.629236,169.308524,1
107,17,50,20.134884,5.752824,25.826724,1
108,16,50,17.258472,11.505648,54.523084,1
108,16,50,37.393356,8.629236,63.131992,1
108,16,50,69.033888,2.876412,68.871264,1
108,16,50,23.011296,2.876412,22.957088,1
107,16,50,77.663124,5.752824,114.78544,1
109,16,50,155.326248,11.505648,396.009768,1
109,16,50,46.022592,2.876412,45.914176,1
109,16,50,8.629236,2.876412,8.608908,1
109,16,50,97.798008,11.505648,218.092336,1
109,16,50,48.899004,8.629236,106.176532,1
109,16,50,46.022592,2.876412,45.914176,1
108,17,50,8.629236,2.876412,8.608908,1
109,73,50,8.629236,2.876412,8.608908,1
110,123,50,2.876412,8.629236,8.608908,1
110,123,50,2.876412,20.134884,20.087452,1
110,123,50,2.876412,14.38206,14.34818,1
112,86,50,31.640532,5.752824,54.523084,1
111,17,50,129.43854,14.38206,324.268868,1
111,17,50,25.887708,8.629236,63.131992,1
111,17,50,11.505648,2.876412,11.478544,1
110,17,50,25.887708,2.876412,25.826724,1
110,17,50,28.76412,2.876412,28.69636,1
110,17,50,14.38206,2.876412,14.34818,1
110,17,50,23.011296,2.876412,22.957088,1
110,17,50,25.887708,2.876412,25.826724,1
110,17,50,40.269768,2.876412,40.174904,1
