Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 6:30:06 PM
Lot:,24200214-001,,,,System:OFFLINE45
Wafer ID:,Q33838425E4,,,,Ver:5.9.2-1035


2,74,527.2843554,2257.88148756,8.608908,5.082,Good
4,62,1230.75844679,2259.5453649,48.783812,28.798,Good
5,62,24.33227416,2260.71547081,8.608908,5.082,Good
5,69,1324.28708314,77.0570243,123.394348,5.082,F07 Incoming microlens periphery peeling
5,69,1325.13427526,99.08403118,28.69636,3.388,F07 Incoming microlens periphery peeling
5,72,1311.9669221,355.22672853,17.217816,3.388,Good
6,64,631.94277181,22.19676224,282.553992,47.544,Good
6,64,781.36077098,22.19676224,302.73642,47.544,Good
7,62,1040.72228082,2255.17287459,77.480172,25.41,F07 Incoming microlens periphery peeling
7,74,226.17284625,2255.52075464,48.783812,15.246,Good
7,82,1170.89195675,516.12482882,327.138504,28.798,F06 Incoming others
8,38,53.88441032,2254.87946132,20.087452,5.082,F07 Incoming microlens periphery peeling
8,71,23.92783178,2258.59432351,14.34818,6.776,Good
8,75,1075.04844543,2258.4127396,14.34818,8.47,Good
8,82,51.74934468,2255.13889776,17.217816,3.388,F07 Incoming microlens periphery peeling
9,40,738.12929986,2256.16926444,8.608908,5.082,Good
9,49,26.84783207,2256.37127996,11.478544,3.388,Good
9,63,92.5122748,2255.11582155,8.608908,5.082,Good
9,76,78.00636164,2253.79705984,8.608908,5.082,F07 Incoming microlens periphery peeling
9,76,153.40645986,2254.64425241,28.69636,6.776,F07 Incoming microlens periphery peeling
9,76,196.61325772,2255.49144498,17.217816,5.082,F07 Incoming microlens periphery peeling
9,76,296.58192728,2253.79705984,8.608908,5.082,F07 Incoming microlens periphery peeling
9,76,312.67857746,2255.49144498,54.523084,16.94,F07 Incoming microlens periphery peeling
9,76,341.48310937,2255.49144498,11.478544,3.388,F07 Incoming microlens periphery peeling
9,87,398.47726629,2254.15912983,17.217816,5.082,F07 Incoming microlens periphery peeling
9,87,435.75371934,2255.0063224,22.957088,5.082,F07 Incoming microlens periphery peeling
10,73,1285.73456189,2257.43382466,14.34818,8.47,Good
10,87,533.65473896,2256.63147519,22.957088,8.47,F07 Incoming microlens periphery peeling
11,73,1253.36126316,2254.96556055,48.783812,13.552,F06 Incoming others
12,63,29.86981959,2259.7570288,28.69636,16.94,Good
13,52,1316.60314837,168.19401071,375.922316,16.94,F99 Others
14,58,1325.89009277,1415.74459805,8.608908,1.694,Good
14,75,1287.88505024,2257.35637292,14.34818,8.47,F07 Incoming microlens periphery peeling
16,75,1321.80600887,2257.2874434,43.04454,11.858,Good
17,40,42.84828137,2255.64650169,83.219444,32.186,Good
18,62,1294.09212418,2255.87262771,57.39272,22.022,Good
19,26,1324.97076353,603.55876795,11.478544,1.694,F07 Incoming microlens periphery peeling
19,27,1327.01005116,2245.80427924,17.217816,1.694,Good
19,85,567.19251402,2259.16973405,22.957088,13.552,Good
19,93,1132.60686742,2216.91784587,334.451664,30.564,F29 Silicon powder
21,87,350.08072268,2254.48417615,54.523084,25.41,F07 Incoming microlens periphery peeling
22,32,122.99970266,100.78101321,373.05268,13.552,F06 Incoming others
22,75,280.06675108,2258.69640466,25.826724,15.246,Good
23,44,443.48820965,2258.40725653,14.34818,8.47,Good
23,62,542.98071203,2258.38426851,8.608908,5.082,Good
24,73,295.7966099,2257.73321295,48.783812,28.798,Good
25,74,1321.5356312,2258.52984839,11.478544,6.776,Good
25,75,665.13919583,2257.50130299,22.957088,13.552,F13 Pad area damage
25,75,1318.32431641,2257.50130299,66.001628,16.94,F07 Incoming microlens periphery peeling
26,65,711.76924462,2258.41113821,20.087452,11.858,Good
26,94,271.59309979,2252.8740855,68.871264,6.776,F99 Others
27,81,57.64072134,2258.9087492,11.478544,6.776,Good
28,37,162.55516186,59.1833362,296.970012,27.168,F29 Silicon powder
28,37,1312.22687034,21.49865473,43.04454,6.776,F13 Pad area damage
28,60,1314.26807695,2255.13381335,28.69636,5.082,F07 Incoming microlens periphery peeling
28,63,1322.30616074,1843.72533408,189.395976,6.776,F07 Incoming microlens periphery peeling
28,74,626.06140139,2257.45805666,25.826724,10.164,Good
28,74,637.07489888,2257.45805666,17.217816,10.164,Good
28,75,1186.07925084,2255.66894861,17.217816,6.776,F07 Incoming microlens periphery peeling
28,82,1310.1486764,2256.35867738,20.087452,5.082,F07 Incoming microlens periphery peeling
29,52,25.06329897,2256.78910159,37.305268,10.164,Good
29,52,34.38241223,2256.78910159,17.217816,5.082,Good
29,59,174.06721849,21.9104061,723.684204,157.914,Good
30,23,1325.09340107,2167.42407181,25.826724,3.388,F07 Incoming microlens periphery peeling
30,56,1322.9515165,637.23801045,14.34818,3.388,F99 Others
30,71,52.69611391,2256.53110056,11.478544,1.694,F07 Incoming microlens periphery peeling
30,92,37.40809695,22.65863616,126.860976,30.564,Good
30,92,109.7171835,2259.01592973,37.305268,22.022,Good
30,93,54.48943661,2256.33318736,25.826724,5.082,F07 Incoming microlens periphery peeling
32,39,156.81668509,61.97029073,461.31264,32.262,F29 Silicon powder
32,40,120.77033102,2255.76450851,8.608908,5.082,Good
32,75,539.06450036,2256.34627015,14.34818,8.47,Good
33,75,32.94636072,2258.99505832,20.087452,11.858,Good
33,75,99.8745378,2257.30067318,31.565996,13.552,Good
33,75,1322.35921076,2259.03101838,14.34818,8.47,Good
33,87,198.88114236,2256.69880382,8.608908,5.082,Good
34,39,147.06451513,60.56283557,354.634092,25.47,F29 Silicon powder
34,87,246.11997048,2258.95358301,11.478544,6.776,Good
36,31,169.85568494,59.37364454,360.4005,27.168,F29 Silicon powder
36,75,482.64867164,2256.60255187,11.478544,6.776,Good
37,18,262.66564565,2257.39543962,11.478544,6.776,Good
37,18,289.77579332,2257.39543962,17.217816,10.164,Good
37,18,300.78929082,2257.39543962,14.34818,8.47,Good
37,75,202.89616511,2257.53516822,40.174904,23.716,Good
37,75,247.7973472,2257.53516822,106.176532,42.35,Good
38,16,747.80684021,2256.42446536,43.04454,22.022,Good
38,17,342.79522066,2256.42981887,45.914176,27.104,Good
38,18,1311.30167699,2259.65386617,8.608908,5.082,Good
39,17,168.6874427,2255.74210097,48.783812,20.328,Good
39,17,272.89207283,2256.58929354,57.39272,33.88,Good
39,17,664.29482991,2256.58929354,17.217816,10.164,Good
39,17,799.84556829,2255.74210097,109.046168,42.35,Good
39,17,821.02537116,2256.58929354,28.69636,16.94,Good
39,17,962.50645435,2256.58929354,34.435632,20.328,Good
40,16,393.9867132,2255.48979265,134.872892,33.88,F07 Incoming microlens periphery peeling
40,16,414.68214106,2254.56520653,321.399232,72.842,F07 Incoming microlens periphery peeling
40,16,438.04070318,2256.33698523,74.610536,22.022,F07 Incoming microlens periphery peeling
40,16,473.25490003,2257.31500575,8.608908,5.082,F07 Incoming microlens periphery peeling
40,17,214.2160746,2257.46985583,120.524712,47.432,Good
40,17,231.96679447,2258.50222775,17.217816,10.164,Good
40,17,315.87912839,2256.62266326,149.221072,44.044,Good
40,17,797.0439351,2258.50222775,25.826724,15.246,Good
40,18,788.86581209,2257.23513466,66.001628,38.962,Good
40,23,178.97475509,60.17048754,351.750888,28.866,F29 Silicon powder
41,16,73.25636839,2256.91455397,106.176532,33.88,F07 Incoming microlens periphery peeling
41,16,102.0609003,2256.0673614,88.958716,28.798,F07 Incoming microlens periphery peeling
41,17,390.21250592,2258.84313066,11.478544,6.776,Good
41,17,406.30915611,2258.84313066,25.826724,15.246,Good
41,17,762.97703648,2258.84313066,22.957088,13.552,Good
41,17,787.54560781,2256.30155294,71.7409,25.41,Good
41,17,1170.47644374,2258.84313066,8.608908,5.082,Good
41,17,1181.48994123,2258.84313066,22.957088,13.552,Good
41,18,281.74496575,2258.09034562,25.826724,15.246,Good
41,18,310.39363636,2258.47049209,11.478544,6.776,Good
41,18,320.55994174,2258.47049209,17.217816,10.164,Good
41,18,734.99274721,2258.09034562,17.217816,10.164,Good
41,18,1220.43382904,2258.09034562,17.217816,10.164,Good
41,18,1241.61363192,2258.09034562,14.34818,8.47,Good
42,17,682.10611793,2257.51648862,51.653448,30.492,Good
42,18,577.96384378,2256.90703983,63.131992,37.268,F13 Pad area damage
42,18,1198.10847188,2256.05984726,83.219444,30.492,F07 Incoming microlens periphery peeling
42,18,1220.98265898,2256.05984726,83.219444,37.268,F07 Incoming microlens periphery peeling
42,18,1236.26334176,2255.0430992,45.914176,13.552,F07 Incoming microlens periphery peeling
42,87,623.01570282,2258.01727694,17.217816,10.164,Good
43,62,1317.27670783,2257.66034101,31.565996,16.94,Good
44,16,693.38608636,2257.17685031,37.305268,20.328,Good
44,17,1031.94521739,2256.27153436,180.787068,35.574,F07 Incoming microlens periphery peeling
44,17,1058.20817295,2257.11872693,48.783812,13.552,F07 Incoming microlens periphery peeling
44,20,171.9383256,60.34485549,429.597396,30.564,F29 Silicon powder
44,24,171.21873801,59.76811051,354.634092,30.564,F29 Silicon powder
44,75,1309.94319983,2258.06380411,8.608908,5.082,Good
44,109,1137.01397744,2217.8908294,397.882152,37.356,F29 Silicon powder
44,112,1324.78811111,1668.57410622,14.34818,3.388,Good
45,18,573.94482073,2257.25340043,48.783812,22.022,Good
45,75,1313.75066222,2259.07651135,8.608908,5.082,Good
45,75,1321.37539125,2258.22931878,22.957088,6.776,Good
45,89,1322.32658439,671.1624657,31.565996,5.082,F07 Incoming microlens periphery peeling
46,18,1154.86988935,2253.92890043,25.826724,6.776,F07 Incoming microlens periphery peeling
46,18,1182.82722914,2253.92890043,60.262356,27.104,F07 Incoming microlens periphery peeling
46,18,1198.0766872,2255.62328557,20.087452,11.858,F07 Incoming microlens periphery peeling
46,75,491.01335677,2257.5593809,63.131992,37.268,Good
46,75,510.49877541,2257.5593809,17.217816,10.164,Good
46,76,505.52506119,2258.98737085,28.69636,16.94,Good
47,12,1321.82363109,50.5079095,8.608908,1.694,F07 Incoming microlens periphery peeling
47,12,1324.36520744,28.48090262,14.34818,3.388,F07 Incoming microlens periphery peeling
47,17,490.15562291,2255.54907139,14.34818,5.082,Good
47,17,510.45090793,2256.42654492,14.34818,5.082,Good
