[Wafer Information]
Wafer Number,5
Wafer ID,P37S74.00050
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,24101107
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 04:14
End Time,01/12/2024 04:20
Inspection Time,0:05:39
Photo Time,0:17:32
Data Output Time,01/22/2024 10:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
5,P37S74.00050,1498,1313,87.6502,185,325,4,55,266

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,24,88,17.217816,12.913362,226.701244,2
16,24,88,0.717409,1.434818,1.434818,1
18,27,88,18.652634,17.217816,284.811373,2
28,35,88,13.630771,26.544133,337.899639,2
42,29,88,17.217816,20.087452,357.987091,2
1,25,88,3.587045,3.587045,13.630771,1
3,15,88,2.152227,2.152227,4.304454,1
3,26,88,1.434818,2.152227,3.587045,1
3,25,88,10.761135,10.043726,111.198395,1
4,23,88,2.152227,2.152227,4.304454,1
4,26,88,0.717409,1.434818,1.434818,1
5,28,88,1.434818,1.434818,2.869636,1
6,31,88,7.17409,9.326317,66.719037,1
6,31,88,5.739272,8.608908,55.957902,1
6,31,88,2.869636,3.587045,10.761135,1
6,31,88,4.304454,5.739272,27.978951,1
6,29,88,6.456681,9.326317,65.284219,1
6,29,88,2.152227,2.869636,7.17409,1
6,29,88,3.587045,2.869636,11.478544,1
6,29,88,2.152227,2.152227,6.456681,1
6,29,88,4.304454,5.739272,22.957088,1
6,29,88,2.869636,3.587045,12.195953,1
6,29,88,5.739272,7.891499,52.370857,1
6,29,88,4.304454,5.739272,27.978951,1
6,32,88,2.152227,2.152227,3.587045,1
6,32,88,5.021863,6.456681,33.000814,1
6,32,88,2.869636,3.587045,11.478544,1
6,32,88,5.021863,6.456681,32.283405,1
6,32,88,2.152227,2.869636,5.739272,1
6,32,88,1.434818,0.717409,1.434818,1
6,32,88,1.434818,2.152227,4.304454,1
6,32,88,2.869636,3.587045,11.478544,1
6,32,88,7.891499,7.17409,60.262356,1
6,32,88,0.717409,1.434818,1.434818,1
6,32,88,7.17409,8.608908,59.544947,1
6,32,88,2.869636,4.304454,14.34818,1
6,32,88,3.587045,6.456681,24.391906,1
6,32,88,2.152227,2.869636,8.608908,1
6,25,88,5.739272,6.456681,38.022677,1
6,25,88,4.304454,5.739272,28.69636,1
6,16,88,2.152227,2.152227,6.456681,1
6,16,88,1.434818,1.434818,2.152227,1
6,8,88,2.869636,2.869636,9.326317,1
7,27,88,6.456681,7.891499,47.348994,1
7,27,88,5.021863,7.17409,33.718223,1
7,27,88,8.608908,10.761135,99.719851,1
7,27,88,1.434818,2.152227,2.869636,1
7,27,88,7.891499,9.326317,78.91499,1
7,27,88,1.434818,1.434818,2.152227,1
7,27,88,3.587045,5.739272,25.826724,1
7,27,88,5.021863,7.891499,43.761949,1
7,27,88,4.304454,4.304454,20.804861,1
7,27,88,5.021863,6.456681,35.87045,1
7,28,88,2.869636,2.869636,8.608908,1
7,28,88,2.869636,2.869636,10.761135,1
7,28,88,3.587045,4.304454,17.217816,1
