[Wafer Information]
Wafer Number,8
Wafer ID,P37S74.00080
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,24101107
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 04:00
End Time,01/12/2024 04:06
Inspection Time,0:05:24
Photo Time,0:08:09
Data Output Time,01/22/2024 10:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
8,P37S74.00080,1427,1328,93.062369,99,132,6,104,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,4,88,6.456681,9.326317,64.56681,1
16,38,88,3.587045,5.739272,22.957088,1
16,36,88,1.434818,2.152227,4.304454,1
16,32,88,1.434818,1.434818,2.152227,1
16,25,88,10.761135,11.478544,130.568438,1
15,9,88,3.587045,4.304454,17.217816,1
17,23,88,7.17409,10.761135,85.371671,1
17,23,88,0.717409,3.587045,3.587045,1
17,23,88,1.434818,1.434818,2.152227,1
17,10,88,8.608908,11.478544,101.154669,1
18,22,88,5.021863,6.456681,35.87045,1
18,34,88,8.608908,9.326317,86.806489,1
18,34,88,9.326317,14.34818,124.829166,1
20,34,88,3.587045,2.152227,7.891499,1
20,33,88,1.434818,1.434818,2.869636,1
20,6,88,1.434818,1.434818,2.869636,1
21,27,88,5.739272,6.456681,33.718223,1
21,30,88,2.152227,3.587045,8.608908,1
21,15,88,3.587045,3.587045,12.195953,1
21,19,88,9.326317,13.630771,128.416211,1
21,34,88,3.587045,5.021863,17.935225,1
22,32,88,2.152227,2.869636,7.891499,1
23,38,88,2.152227,2.152227,4.304454,1
23,34,88,1.434818,1.434818,2.869636,1
23,34,88,1.434818,0.717409,1.434818,1
24,33,88,0.717409,1.434818,1.434818,1
24,28,88,1.434818,0.717409,1.434818,1
24,3,88,0.717409,1.434818,1.434818,1
24,39,88,7.891499,8.608908,69.588673,1
25,37,88,5.739272,5.739272,34.435632,1
25,15,88,3.587045,5.021863,19.370043,1
25,1,88,5.739272,7.891499,43.761949,1
25,9,88,2.869636,2.869636,6.456681,1
26,8,88,1.434818,2.869636,5.739272,1
26,12,88,0.717409,1.434818,1.434818,1
27,37,88,1.434818,1.434818,2.152227,1
27,24,88,1.434818,1.434818,2.152227,1
27,7,88,1.434818,2.152227,4.304454,1
27,13,88,5.021863,7.891499,36.587859,1
28,40,88,3.587045,4.304454,17.935225,1
28,35,88,2.869636,4.304454,12.195953,1
29,17,88,1.434818,2.152227,3.587045,1
29,17,88,8.608908,10.761135,88.958716,1
28,15,88,0.717409,1.434818,1.434818,1
29,5,88,2.152227,2.152227,5.021863,1
29,9,88,2.152227,2.869636,7.17409,1
31,35,88,4.304454,9.326317,45.196767,1
32,24,88,1.434818,1.434818,2.152227,1
32,14,88,5.021863,5.739272,33.000814,1
32,11,88,2.152227,2.152227,3.587045,1
33,19,88,2.152227,3.587045,9.326317,1
35,37,88,2.152227,3.587045,6.456681,1
35,19,88,2.869636,2.869636,7.891499,1
36,36,88,7.891499,9.326317,79.632399,1
36,29,88,0.717409,1.434818,1.434818,1
36,9,88,8.608908,10.761135,95.415397,1
37,37,88,2.869636,3.587045,12.195953,1
37,24,88,9.326317,12.913362,129.851029,1
37,33,88,1.434818,1.434818,2.869636,1
37,6,88,9.326317,13.630771,137.025119,1
37,25,88,5.739272,7.891499,50.21863,1
39,34,88,4.304454,5.021863,20.804861,1
39,6,88,9.326317,15.065589,132.720665,1
39,6,88,4.304454,7.891499,27.261542,1
40,29,88,2.869636,2.869636,10.043726,1
41,32,88,1.434818,0.717409,1.434818,1
41,31,88,0.717409,1.434818,1.434818,1
42,5,88,1.434818,1.434818,2.152227,1
42,32,88,2.869636,3.587045,11.478544,1
43,12,88,2.869636,4.304454,15.065589,1
44,34,88,7.891499,9.326317,67.436446,1
44,21,88,1.434818,1.434818,2.152227,1
43,14,88,5.739272,8.608908,49.501221,1
45,14,88,5.021863,7.17409,34.435632,1
46,9,88,29.413769,35.153041,726.017908,1
46,9,88,5.021863,2.869636,9.326317,1
46,9,88,1.434818,2.152227,3.587045,1
46,9,88,2.869636,2.152227,5.739272,1
46,9,88,6.456681,3.587045,12.195953,1
47,16,88,2.152227,2.152227,5.021863,1
48,30,88,2.152227,1.434818,4.304454,1
47,11,88,5.021863,7.891499,44.479358,1
49,28,88,1.434818,1.434818,2.869636,1
50,20,88,7.891499,7.891499,67.436446,1
50,14,88,2.869636,2.869636,7.17409,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
8,P37S74.00080,1427,1427,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,37,Pass,33.718223,34.435632,1160.767762,2
15,6,Pass,19.370043,33.000814,607.645423,2
30,14,Pass,19.370043,18.652634,403.901267,63
32,7,Pass,15.065589,25.826724,277.637283,2
36,19,Pass,20.804861,22.957088,441.206535,2
42,29,Pass,18.652634,65.284219,1231.791253,2
0,21,Pass,2.869636,3.587045,9.326317,1
3,18,Pass,15.065589,10.043726,145.634027,1
3,15,Pass,2.152227,1.434818,3.587045,1
3,17,Pass,5.021863,5.739272,28.69636,1
4,13,Pass,1.434818,1.434818,2.869636,1
5,20,Pass,10.761135,16.500407,175.765205,1
6,8,Pass,0.717409,1.434818,1.434818,1
7,23,Pass,3.587045,5.021863,17.935225,1
7,27,Pass,2.869636,2.869636,8.608908,1
7,7,Pass,0.717409,1.434818,1.434818,1
8,20,Pass,17.935225,7.17409,42.327131,1
8,20,Pass,15.065589,31.565996,147.068845,1
8,20,Pass,7.891499,18.652634,64.56681,1
8,20,Pass,19.370043,17.935225,209.483428,1
8,20,Pass,13.630771,12.195953,43.761949,1
8,20,Pass,10.761135,5.021863,42.327131,1
8,20,Pass,5.739272,5.021863,14.34818,1
8,20,Pass,2.869636,2.152227,5.021863,1
8,20,Pass,3.587045,2.869636,7.17409,1
8,20,Pass,4.304454,5.021863,8.608908,1
8,20,Pass,12.195953,22.239679,46.631585,1
8,20,Pass,3.587045,7.17409,12.913362,1
8,20,Pass,1.434818,5.021863,8.608908,1
8,20,Pass,7.891499,7.17409,44.479358,1
8,20,Pass,10.043726,5.739272,18.652634,1
8,20,Pass,6.456681,5.021863,15.065589,1
9,31,Pass,3.587045,3.587045,15.782998,1
10,7,Pass,2.152227,3.587045,7.891499,1
11,18,Pass,2.152227,2.869636,6.456681,1
11,17,Pass,1.434818,2.152227,2.869636,1
12,22,Pass,1.434818,1.434818,2.869636,1
12,19,Pass,2.152227,2.152227,6.456681,1
14,35,Pass,28.69636,35.153041,703.778229,1
14,35,Pass,8.608908,7.891499,51.653448,1
14,35,Pass,5.021863,8.608908,25.109315,1
14,35,Pass,0.717409,1.434818,1.434818,1
14,35,Pass,6.456681,5.739272,22.957088,1
14,35,Pass,2.152227,2.152227,4.304454,1
14,35,Pass,2.869636,7.17409,13.630771,1
14,35,Pass,2.152227,4.304454,9.326317,1
14,35,Pass,2.869636,1.434818,5.021863,1
15,4,Pass,6.456681,9.326317,64.56681,1
16,38,Pass,3.587045,5.739272,22.957088,1
16,36,Pass,1.434818,2.152227,4.304454,1
16,32,Pass,1.434818,1.434818,2.152227,1
16,25,Pass,10.761135,11.478544,130.568438,1
15,9,Pass,3.587045,4.304454,17.217816,1
17,23,Pass,7.17409,10.761135,85.371671,1
17,23,Pass,0.717409,3.587045,3.587045,1
17,23,Pass,1.434818,1.434818,2.152227,1
17,10,Pass,8.608908,11.478544,101.154669,1
18,22,Pass,5.021863,6.456681,35.87045,1
18,34,Pass,8.608908,9.326317,86.806489,1
18,34,Pass,9.326317,14.34818,124.829166,1
20,34,Pass,3.587045,2.152227,7.891499,1
20,33,Pass,1.434818,1.434818,2.869636,1
20,6,Pass,1.434818,1.434818,2.869636,1
21,27,Pass,5.739272,6.456681,33.718223,1
21,30,Pass,2.152227,3.587045,8.608908,1
21,15,Pass,3.587045,3.587045,12.195953,1
21,19,Pass,9.326317,13.630771,128.416211,1
21,34,Pass,3.587045,5.021863,17.935225,1
22,32,Pass,2.152227,2.869636,7.891499,1
23,38,Pass,2.152227,2.152227,4.304454,1
23,34,Pass,1.434818,1.434818,2.869636,1
23,34,Pass,1.434818,0.717409,1.434818,1
24,33,Pass,0.717409,1.434818,1.434818,1
24,28,Pass,1.434818,0.717409,1.434818,1
24,3,Pass,0.717409,1.434818,1.434818,1
24,39,Pass,7.891499,8.608908,69.588673,1
25,37,Pass,5.739272,5.739272,34.435632,1
25,15,Pass,3.587045,5.021863,19.370043,1
25,1,Pass,5.739272,7.891499,43.761949,1
25,9,Pass,2.869636,2.869636,6.456681,1
26,8,Pass,1.434818,2.869636,5.739272,1
26,12,Pass,0.717409,1.434818,1.434818,1
27,37,Pass,1.434818,1.434818,2.152227,1
27,24,Pass,1.434818,1.434818,2.152227,1
27,7,Pass,1.434818,2.152227,4.304454,1
27,13,Pass,5.021863,7.891499,36.587859,1
28,40,Pass,3.587045,4.304454,17.935225,1
28,35,Pass,2.869636,4.304454,12.195953,1
29,17,Pass,1.434818,2.152227,3.587045,1
29,17,Pass,8.608908,10.761135,88.958716,1
28,15,Pass,0.717409,1.434818,1.434818,1
29,5,Pass,2.152227,2.152227,5.021863,1
29,9,Pass,2.152227,2.869636,7.17409,1
31,35,Pass,4.304454,9.326317,45.196767,1
32,24,Pass,1.434818,1.434818,2.152227,1
32,14,Pass,5.021863,5.739272,33.000814,1
32,11,Pass,2.152227,2.152227,3.587045,1
33,19,Pass,2.152227,3.587045,9.326317,1
35,37,Pass,2.152227,3.587045,6.456681,1
35,19,Pass,2.869636,2.869636,7.891499,1
36,36,Pass,7.891499,9.326317,79.632399,1
36,29,Pass,0.717409,1.434818,1.434818,1
36,9,Pass,8.608908,10.761135,95.415397,1
37,37,Pass,2.869636,3.587045,12.195953,1
37,24,Pass,9.326317,12.913362,129.851029,1
37,33,Pass,1.434818,1.434818,2.869636,1
37,6,Pass,9.326317,13.630771,137.025119,1
37,25,Pass,5.739272,7.891499,50.21863,1
39,34,Pass,4.304454,5.021863,20.804861,1
39,6,Pass,9.326317,15.065589,132.720665,1
39,6,Pass,4.304454,7.891499,27.261542,1
40,29,Pass,2.869636,2.869636,10.043726,1
41,32,Pass,1.434818,0.717409,1.434818,1
41,31,Pass,0.717409,1.434818,1.434818,1
42,5,Pass,1.434818,1.434818,2.152227,1
42,32,Pass,2.869636,3.587045,11.478544,1
43,12,Pass,2.869636,4.304454,15.065589,1
44,34,Pass,7.891499,9.326317,67.436446,1
44,21,Pass,1.434818,1.434818,2.152227,1
43,14,Pass,5.739272,8.608908,49.501221,1
45,14,Pass,5.021863,7.17409,34.435632,1
46,9,Pass,29.413769,35.153041,726.017908,1
46,9,Pass,5.021863,2.869636,9.326317,1
46,9,Pass,1.434818,2.152227,3.587045,1
46,9,Pass,2.869636,2.152227,5.739272,1
46,9,Pass,6.456681,3.587045,12.195953,1
47,16,Pass,2.152227,2.152227,5.021863,1
48,30,Pass,2.152227,1.434818,4.304454,1
47,11,Pass,5.021863,7.891499,44.479358,1
49,28,Pass,1.434818,1.434818,2.869636,1
50,20,Pass,7.891499,7.891499,67.436446,1
50,14,Pass,2.869636,2.869636,7.17409,1

