[Wafer Information]
Wafer Number,25
Wafer ID,A55-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 08:32
End Time,01/30/2024 08:36
Inspection Time,0:03:21
Photo Time,0:04:14
Data Output Time,01/30/2024 09:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others,F13 Pad area damage
25,A55-Q337336-404,3769,3732,99.018307,37,193,123,44,7,6,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,43,50,181.641852,147.043404,2713.094964,4
84,43,50,922.62528,328.685256,78025.266648,3
84,43,50,23.065632,870.727608,3448.311984,1
84,43,50,103.795344,115.32816,3266.670132,3
84,43,50,559.341576,40.364856,4171.996188,3
84,43,50,57.66408,11.532816,204.707484,1
84,43,50,46.131264,585.290412,8785.122588,1
84,43,50,1764.520848,893.79324,420561.434664,3
84,43,50,23.065632,135.510588,504.5607,1
84,43,50,227.773116,622.772064,22656.217032,1
84,43,50,25.948836,51.897672,305.619624,3
84,43,50,170.109036,230.65632,5083.088652,4
84,43,50,17.299224,17.299224,66.313692,1
84,43,50,1360.872288,850.54518,20816.73288,1
84,43,50,1574.229384,334.451664,27618.211116,3
84,43,50,51.897672,14.41602,184.525056,4
84,43,50,908.20926,1874.0826,423510.952356,2
84,43,50,23.065632,836.12916,2266.198344,1
84,43,50,201.82428,631.421676,23036.79996,4
84,43,50,14.41602,80.729712,314.269236,1
84,43,50,11.532816,66.313692,222.006708,1
84,43,50,23.065632,1314.741024,4662.140868,1
84,43,50,126.860976,112.444956,2248.89912,3
84,43,50,761.79921,14.37357,3643.002479,1
84,43,50,66.118422,5.749428,131.847454,1
84,43,50,1836.942246,3648.012066,1091903.289048,3
84,43,50,687.056646,324.842682,23248.145639,63
84,43,50,465.703668,20.122998,2201.279232,63
84,43,50,192.605838,485.826666,19633.80565,63
84,43,50,399.585246,370.838106,15024.877258,63
84,43,50,8.624142,120.737988,275.159904,1
84,43,50,238.601262,206.979408,7655.751079,3
84,43,50,11.498856,1273.498302,4990.139509,1
84,43,50,48.870138,48.870138,501.593575,3
84,43,50,247.225404,204.104694,6391.73527,3
84,43,50,45.995424,86.24142,842.677206,3
84,43,50,57.49428,86.24142,988.855905,3
84,43,50,189.731124,646.81065,18705.140974,63
84,43,50,405.334674,419.708244,56373.385332,3
84,43,50,11.498856,178.232268,624.842282,1
84,43,50,8.624142,94.865562,257.96241,1
84,43,50,8.624142,508.824378,1112.104612,1
84,43,50,48.870138,51.744852,226.433671,3
84,43,50,143.7357,158.10927,664.969768,3
84,43,50,859.539486,405.334674,106590.067812,3
84,43,50,11.498856,839.416488,2840.452759,1
84,43,50,11.498856,51.744852,146.178699,3
84,43,50,816.418776,14.37357,3407.970061,1
84,43,50,845.165916,2058.295224,401383.777462,3
84,43,50,126.487416,17.248284,275.159904,63
84,43,50,11.498856,592.191084,1249.684564,1
84,43,50,8.624142,120.737988,263.694908,63
84,43,50,11.498856,40.245996,111.783711,1
84,43,50,5.749428,89.116134,177.707438,1
84,43,50,112.113846,91.990848,2121.02426,63
84,43,50,8.624142,31.621854,68.789976,1
84,43,50,11.498856,954.405048,3046.822687,1
84,43,50,497.325522,643.935936,90564.869653,3
84,43,50,158.10927,342.090966,14233.792534,63
84,43,50,327.717396,258.72426,15417.553371,3
84,43,50,71.86785,221.352978,3929.627379,63
84,43,50,11.498856,569.193372,2212.744228,1
84,43,50,1831.192818,1670.208834,520519.417147,3
84,43,50,8.624142,454.204812,948.728419,1
84,43,50,45.995424,43.12071,166.242442,3
84,43,50,1299.370728,316.21854,18954.504637,3
84,43,50,480.077238,14.37357,1484.716982,1
84,43,50,531.82209,629.562366,56370.519083,3
84,43,50,17.248284,508.824378,1845.864356,3
84,43,50,28.74714,577.817514,5531.86057,1
84,43,50,28.74714,227.102406,1814.335617,1
84,43,50,28.74714,11.498856,91.719968,1
84,43,50,20.122998,5.749428,22.929992,1
84,43,50,48.870138,20.122998,174.841189,1
84,43,50,28.74714,45.995424,263.694908,1
84,43,50,8.624142,11.498856,17.197494,1
84,43,50,28.74714,1236.12702,11909.264595,1
84,43,50,2.874714,25.872426,25.796241,1
84,43,50,11.498856,57.49428,114.64996,1
84,43,50,5.749428,25.872426,40.127486,1
84,43,50,17.248284,28.74714,106.051213,1
84,43,50,2.874714,11.498856,11.464996,1
84,43,50,28.74714,238.601262,644.906025,1
84,43,50,2.874714,8.624142,8.598747,1
84,43,50,2.874714,60.368994,60.191229,1
84,43,50,2.874714,8.624142,8.598747,1
84,43,50,192.605838,22.997712,750.957238,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,14.37357,8.624142,25.796241,1
84,43,50,160.983984,17.248284,464.332338,1
84,43,50,8.624142,2.874714,8.598747,1
84,43,50,11.498856,2.874714,11.464996,1
84,43,50,11.498856,5.749428,14.331245,1
84,43,50,8.624142,5.749428,14.331245,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,14.37357,5.749428,17.197494,1
84,43,50,8.624142,2.874714,8.598747,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,2.874714,14.37357,14.331245,1
84,43,50,28.74714,20.122998,163.376193,1
84,43,50,28.74714,132.236844,1309.875793,1
84,43,50,28.74714,94.865562,750.957238,1
84,43,50,28.74714,112.113846,845.543455,1
87,34,50,28.83204,8.649612,77.846508,1
87,41,50,103.795344,8.649612,259.48836,1
90,18,50,89.379324,11.532816,296.970012,1
90,18,50,273.90438,8.649612,810.180324,1
90,18,50,271.021176,8.649612,801.530712,1
90,18,50,271.021176,8.649612,795.764304,1
90,18,50,268.137972,8.649612,726.567408,1
91,18,50,271.021176,8.649612,813.063528,1
91,18,50,271.021176,8.649612,810.180324,1
91,18,50,126.860976,8.649612,366.166908,1
100,33,50,28.83204,8.649612,74.963304,1
101,34,50,86.49612,8.649612,247.955544,1
101,34,50,164.342628,8.649612,487.261476,1
101,34,50,86.49612,8.649612,245.07234,1
101,34,50,161.459424,8.649612,432.4806,1
29,12,50,17.248284,11.498856,65.923727,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others,F13 Pad area damage
25,A55-Q337336-404,3769,3756,99.655081,13,151,30,51,2,24,44

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,41,50,95.145732,8.649612,285.437196,1
5,19,Pass,210.473892,8.649612,625.655268,1
6,18,Pass,271.021176,8.649612,804.413916,1
9,31,Pass,271.021176,8.649612,810.180324,1
9,31,Pass,271.021176,8.649612,755.399448,1
13,26,Pass,66.313692,8.649612,187.40826,1
13,26,Pass,80.729712,8.649612,224.889912,1
21,38,50,43.24806,20.182428,227.773116,3
23,38,50,60.547284,20.182428,351.750888,3
24,37,50,51.897672,23.065632,331.56846,3
22,38,50,46.131264,17.299224,242.189136,3
26,18,Pass,271.021176,8.649612,801.530712,1
26,18,Pass,271.021176,8.649612,712.151388,1
26,19,Pass,271.021176,8.649612,810.180324,1
26,19,Pass,271.021176,8.649612,804.413916,1
32,26,Pass,164.342628,8.649612,446.89662,1
33,38,Pass,170.109036,8.649612,467.079048,1
34,5,50,46.131264,25.948836,282.553992,3
34,16,Pass,219.123504,8.649612,582.407208,1
40,35,Pass,161.459424,8.649612,484.378272,1
43,35,50,43.24806,20.182428,250.838748,3
47,23,Pass,72.0801,8.649612,207.590688,1
47,18,Pass,271.021176,8.649612,778.46508,1
47,18,Pass,273.90438,8.649612,749.63304,1
47,18,Pass,77.846508,8.649612,222.006708,1
47,24,Pass,34.598448,8.649612,95.145732,1
53,30,Pass,1063.902276,8.649612,3165.757992,1
53,42,Pass,273.90438,8.649612,717.917796,1
53,42,Pass,271.021176,8.649612,795.764304,1
53,42,Pass,271.021176,8.649612,798.647508,1
60,42,50,43.24806,25.948836,268.137972,3
60,38,50,14.41602,20.182428,74.963304,2
64,38,50,43.24806,25.948836,268.137972,3
64,38,50,54.780876,23.065632,334.451664,3
68,1,50,14.41602,20.182428,69.196896,2
74,30,Pass,348.867684,8.649612,1040.836644,1
81,20,Pass,273.90438,8.649612,706.38498,1
84,25,Pass,66.313692,8.649612,178.758648,1
84,25,Pass,80.729712,8.649612,222.006708,1
84,43,50,216.2403,23.065632,922.62528,1
84,43,50,135.510588,17.299224,504.5607,1
84,43,50,1196.52966,671.786532,116556.404904,1
84,43,50,386.349336,625.655268,80395.260336,3
84,43,50,63.430488,43.24806,550.691964,3
84,43,50,144.1602,118.211364,1519.448508,3
84,43,50,135.510588,103.795344,1830.83454,3
84,43,50,841.895568,17.299224,2300.796792,1
84,43,50,625.655268,599.706432,86219.332416,2
84,43,50,8.649612,559.341576,1337.806656,1
84,43,50,11.532816,86.49612,282.553992,1
84,43,50,1210.94568,859.194792,144811.804104,1
84,43,50,1770.287256,2508.38748,925776.621972,2
84,43,50,11.532816,17.299224,51.897672,1
84,43,50,14.41602,181.641852,732.333816,1
84,43,50,49.014468,1453.134816,19943.122068,1
84,43,50,31.715244,17.299224,135.510588,2
84,43,50,54.780876,54.780876,614.122452,3
84,43,50,227.773116,795.764304,27338.540328,1
84,43,50,34.598448,46.131264,386.349336,3
84,43,50,34.598448,57.66408,513.210312,3
84,43,50,5.766408,17.299224,34.598448,1
84,43,50,23.065632,250.838748,1110.03354,1
84,43,50,178.758648,801.530712,10535.227416,3
84,43,50,92.262528,363.283704,4399.769304,3
84,43,50,403.64856,429.597396,58765.463928,2
84,43,50,121.094568,764.04906,3462.728004,1
84,43,50,11.532816,89.379324,282.553992,1
84,43,50,161.459424,348.867684,5397.357888,4
84,43,50,1037.95344,294.086808,13478.9787,3
84,43,50,109.561752,109.561752,1458.901224,4
84,43,50,181.641852,147.043404,2713.094964,4
84,43,50,922.62528,328.685256,78025.266648,3
84,43,50,23.065632,870.727608,3448.311984,1
84,43,50,103.795344,115.32816,3266.670132,3
84,43,50,559.341576,40.364856,4171.996188,3
84,43,50,57.66408,11.532816,204.707484,1
84,43,50,46.131264,585.290412,8785.122588,1
84,43,50,1764.520848,893.79324,420561.434664,3
84,43,50,23.065632,135.510588,504.5607,1
84,43,50,227.773116,622.772064,22656.217032,1
84,43,50,25.948836,51.897672,305.619624,3
84,43,50,170.109036,230.65632,5083.088652,4
84,43,50,17.299224,17.299224,66.313692,1
84,43,50,1360.872288,850.54518,20816.73288,1
84,43,50,1574.229384,334.451664,27618.211116,3
84,43,50,51.897672,14.41602,184.525056,4
84,43,50,908.20926,1874.0826,423510.952356,2
84,43,50,23.065632,836.12916,2266.198344,1
84,43,50,201.82428,631.421676,23036.79996,4
84,43,50,14.41602,80.729712,314.269236,1
84,43,50,11.532816,66.313692,222.006708,1
84,43,50,23.065632,1314.741024,4662.140868,1
84,43,50,126.860976,112.444956,2248.89912,3
84,43,50,761.79921,14.37357,3643.002479,1
84,43,50,66.118422,5.749428,131.847454,1
84,43,50,1836.942246,3648.012066,1091903.289048,3
84,43,50,687.056646,324.842682,23248.145639,63
84,43,50,465.703668,20.122998,2201.279232,63
84,43,50,192.605838,485.826666,19633.80565,63
84,43,50,399.585246,370.838106,15024.877258,63
84,43,50,8.624142,120.737988,275.159904,1
84,43,50,238.601262,206.979408,7655.751079,3
84,43,50,11.498856,1273.498302,4990.139509,1
84,43,50,48.870138,48.870138,501.593575,3
84,43,50,247.225404,204.104694,6391.73527,3
84,43,50,45.995424,86.24142,842.677206,3
84,43,50,57.49428,86.24142,988.855905,3
84,43,50,189.731124,646.81065,18705.140974,63
84,43,50,405.334674,419.708244,56373.385332,3
84,43,50,11.498856,178.232268,624.842282,1
84,43,50,8.624142,94.865562,257.96241,1
84,43,50,8.624142,508.824378,1112.104612,1
84,43,50,48.870138,51.744852,226.433671,3
84,43,50,143.7357,158.10927,664.969768,3
84,43,50,859.539486,405.334674,106590.067812,3
84,43,50,11.498856,839.416488,2840.452759,1
84,43,50,11.498856,51.744852,146.178699,3
84,43,50,816.418776,14.37357,3407.970061,1
84,43,50,845.165916,2058.295224,401383.777462,3
84,43,50,126.487416,17.248284,275.159904,63
84,43,50,11.498856,592.191084,1249.684564,1
84,43,50,8.624142,120.737988,263.694908,63
84,43,50,11.498856,40.245996,111.783711,1
84,43,50,5.749428,89.116134,177.707438,1
84,43,50,112.113846,91.990848,2121.02426,63
84,43,50,8.624142,31.621854,68.789976,1
84,43,50,11.498856,954.405048,3046.822687,1
84,43,50,497.325522,643.935936,90564.869653,3
84,43,50,158.10927,342.090966,14233.792534,63
84,43,50,327.717396,258.72426,15417.553371,3
84,43,50,71.86785,221.352978,3929.627379,63
84,43,50,11.498856,569.193372,2212.744228,1
84,43,50,1831.192818,1670.208834,520519.417147,3
84,43,50,8.624142,454.204812,948.728419,1
84,43,50,45.995424,43.12071,166.242442,3
84,43,50,1299.370728,316.21854,18954.504637,3
84,43,50,480.077238,14.37357,1484.716982,1
84,43,50,531.82209,629.562366,56370.519083,3
84,43,50,17.248284,508.824378,1845.864356,3
84,43,50,28.74714,577.817514,5531.86057,1
84,43,50,28.74714,227.102406,1814.335617,1
84,43,50,28.74714,11.498856,91.719968,1
84,43,50,20.122998,5.749428,22.929992,1
84,43,50,48.870138,20.122998,174.841189,1
84,43,50,28.74714,45.995424,263.694908,1
84,43,50,8.624142,11.498856,17.197494,1
84,43,50,28.74714,1236.12702,11909.264595,1
84,43,50,2.874714,25.872426,25.796241,1
84,43,50,11.498856,57.49428,114.64996,1
84,43,50,5.749428,25.872426,40.127486,1
84,43,50,17.248284,28.74714,106.051213,1
84,43,50,2.874714,11.498856,11.464996,1
84,43,50,28.74714,238.601262,644.906025,1
84,43,50,2.874714,8.624142,8.598747,1
84,43,50,2.874714,60.368994,60.191229,1
84,43,50,2.874714,8.624142,8.598747,1
84,43,50,192.605838,22.997712,750.957238,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,14.37357,8.624142,25.796241,1
84,43,50,160.983984,17.248284,464.332338,1
84,43,50,8.624142,2.874714,8.598747,1
84,43,50,11.498856,2.874714,11.464996,1
84,43,50,11.498856,5.749428,14.331245,1
84,43,50,8.624142,5.749428,14.331245,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,14.37357,5.749428,17.197494,1
84,43,50,8.624142,2.874714,8.598747,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,20.122998,2.874714,20.063743,1
84,43,50,5.749428,2.874714,5.732498,1
84,43,50,2.874714,14.37357,14.331245,1
84,43,50,28.74714,20.122998,163.376193,1
84,43,50,28.74714,132.236844,1309.875793,1
84,43,50,28.74714,94.865562,750.957238,1
84,43,50,28.74714,112.113846,845.543455,1
87,34,Pass,28.83204,8.649612,77.846508,1
87,41,Pass,103.795344,8.649612,259.48836,1
90,18,Pass,89.379324,11.532816,296.970012,1
90,18,Pass,273.90438,8.649612,810.180324,1
90,18,Pass,271.021176,8.649612,801.530712,1
90,18,Pass,271.021176,8.649612,795.764304,1
90,18,Pass,268.137972,8.649612,726.567408,1
91,18,Pass,271.021176,8.649612,813.063528,1
91,18,Pass,271.021176,8.649612,810.180324,1
91,18,Pass,126.860976,8.649612,366.166908,1
100,33,Pass,28.83204,8.649612,74.963304,1
101,34,Pass,86.49612,8.649612,247.955544,1
101,34,Pass,164.342628,8.649612,487.261476,1
101,34,Pass,86.49612,8.649612,245.07234,1
101,34,Pass,161.459424,8.649612,432.4806,1
29,12,50,17.248284,11.498856,65.923727,1

