Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 9:53:41 AM
Lot:,24101605-011,,,,System:OFFLINE45
Wafer ID:,A55-337336-04,,,,Ver:5.9.2-1035


3,41,1292.93345,2251.53333557,285.437196,56.034,F07 Incoming microlens periphery peeling
5,19,153.52861078,2253.2640188,625.655268,123.954,Good
6,18,850.51434181,2252.83512032,804.413916,159.612,Good
9,31,851.75278077,2253.45808108,810.180324,159.612,Good
9,31,1091.15681529,2253.82939857,755.399448,159.612,Good
13,26,172.92801031,2252.76857094,187.40826,39.054,Good
13,26,779.93847933,2252.76857094,224.889912,47.544,Good
21,38,1118.62528218,2218.80347867,227.773116,25.47,F29 Silicon powder
22,38,1116.48337095,2219.71605201,242.189136,27.168,F29 Silicon powder
23,38,1160.80406683,2219.1504933,351.750888,35.658,F29 Silicon powder
24,37,1194.24652333,2218.50188372,331.56846,30.564,F29 Silicon powder
26,18,851.37176817,2252.40554852,801.530712,159.612,Good
26,18,1090.78009302,2252.40554852,712.151388,159.612,Good
26,19,411.7924535,2252.94829776,810.180324,159.612,Good
26,19,651.20077835,2252.94829776,804.413916,159.612,Good
29,12,1326.20161956,16.53388912,65.923727,10.158,F07 Incoming microlens periphery peeling
32,26,100.38614587,21.93711188,446.89662,96.786,Good
33,38,921.66887124,22.39615777,467.079048,100.182,Good
34,5,1173.68702766,2217.0974801,282.553992,27.168,F29 Silicon powder
34,16,1260.65865255,2252.43293917,582.407208,129.048,Good
40,35,882.79124751,2252.25293097,484.378272,95.088,Good
43,35,1148.48102575,2218.57032717,250.838748,25.47,F29 Silicon powder
47,18,413.10011587,2253.14911651,749.63304,161.31,Good
47,18,653.35720278,2252.84598558,778.46508,159.612,Good
47,18,1075.29335481,2253.14911651,222.006708,45.846,Good
47,23,850.44854732,22.4438477,207.590688,42.45,Good
47,24,861.59126246,21.48186976,95.145732,20.376,Good
53,30,332.86648599,2252.81142544,3165.757992,626.562,Good
53,42,171.34185792,2252.5269295,717.917796,161.31,Good
53,42,411.59914846,2252.5269295,795.764304,159.612,Good
53,42,652.70540469,2252.5269295,798.647508,159.612,Good
60,38,934.52845031,749.89372664,74.963304,8.49,F06 Incoming others
60,42,191.96050993,57.0333101,268.137972,25.47,F29 Silicon powder
64,38,1170.14174676,2217.59059922,268.137972,25.47,F29 Silicon powder
64,38,1212.5900313,2218.43956464,334.451664,32.262,F29 Silicon powder
68,1,590.60033692,1696.05158089,69.196896,8.49,F06 Incoming others
74,30,839.66088548,2253.24693632,1040.836644,205.458,Good
81,20,851.87323711,22.43399236,706.38498,161.31,Good
84,25,172.76038748,2253.29698783,178.758648,39.054,Good
84,25,779.77085651,2253.29698783,222.006708,47.544,Good
84,43,23.579526,489.97260431,51.897672,6.792,F99 Others
84,43,23.579526,1862.74968142,282.553992,6.792,F07 Incoming microlens periphery peeling
84,43,24.42849169,577.41604212,732.333816,8.49,F99 Others
84,43,26.63674299,1177.8085728,5531.86057,16.93,F99 Others
84,43,26.63674299,1702.52903745,1814.335617,16.93,F07 Incoming microlens periphery peeling
84,43,26.63674299,2209.47671217,91.719968,16.93,F07 Incoming microlens periphery peeling
84,43,26.66050134,492.77473089,263.694908,16.93,F99 Others
84,43,26.66050134,983.64226234,11909.264595,16.93,F99 Others
84,43,26.97538876,1533.35110015,1110.03354,13.584,F07 Incoming microlens periphery peeling
84,43,27.06929276,1374.55567132,504.5607,13.584,F07 Incoming microlens periphery peeling
84,43,28.76722414,1750.64735045,66.313692,10.188,F07 Incoming microlens periphery peeling
84,43,29.99331638,992.88470819,4990.139509,6.772,F99 Others
84,43,29.99331638,1691.10137665,624.842282,6.772,F07 Incoming microlens periphery peeling
84,43,30.4592694,1200.35654748,2212.744228,6.772,F99 Others
84,43,30.83964005,450.39151488,275.159904,5.079,F99 Others
84,43,30.83964005,1806.20133654,257.96241,5.079,F07 Incoming microlens periphery peeling
84,43,30.83964005,2040.63287249,1112.104612,5.079,F07 Incoming microlens periphery peeling
84,43,30.89212018,511.39384416,17.197494,5.079,F99 Others
84,43,31.30559307,2022.9827314,948.728419,5.079,F07 Incoming microlens periphery peeling
84,43,32.06918291,1461.18903982,34.598448,3.396,F07 Incoming microlens periphery peeling
84,43,33.86101829,1174.19983322,8785.122588,27.168,F99 Others
84,43,34.61607998,1029.91460866,19943.122068,28.866,F99 Others
84,43,64.32987916,1978.20897795,3462.728004,71.316,F07 Incoming microlens periphery peeling
84,43,85.55402144,2010.46966374,5397.357888,95.088,F07 Incoming microlens periphery peeling
84,43,87.25195282,1615.70074546,27338.540328,134.142,F07 Incoming microlens periphery peeling
84,43,87.34585682,1563.87495901,22656.217032,134.142,F07 Incoming microlens periphery peeling
84,43,92.43965096,1782.90803625,5083.088652,100.182,F07 Incoming microlens periphery peeling
84,43,98.54553348,1555.68965913,18705.140974,111.738,F07 Incoming microlens periphery peeling
84,43,120.36161477,2136.11654526,1458.901224,64.524,F07 Incoming microlens periphery peeling
84,43,162.05483762,1543.49978903,305.619624,15.282,F29 Silicon powder
84,43,166.19248806,236.12430027,80395.260336,227.532,F99 Others
84,43,196.23759356,250.75031884,90564.869653,292.889,F99 Others
84,43,201.01335541,2159.8875769,2713.094964,106.974,F29 Silicon powder
84,43,208.65404663,1394.96973739,386.349336,20.376,F29 Silicon powder
84,43,210.35197801,1754.93107363,10535.227416,105.276,F29 Silicon powder
84,43,249.65709938,2245.56574207,1484.716982,282.731,F29 Silicon powder
84,43,270.62854206,1378.8393945,614.122452,32.262,F29 Silicon powder
84,43,283.89041674,34.00048351,131.847454,38.939,F99 Others
84,43,357.03909046,375.15983431,3929.627379,42.325,F13 Pad area damage
84,43,376.74925343,279.42918123,144811.804104,713.16,F99 Others
84,43,380.98080787,222.54085362,116556.404904,704.67,F99 Others
84,43,411.68529059,424.15549461,15024.877258,235.327,F13 Pad area damage
84,43,412.42379567,24.8449431,5.732498,3.386,F99 Others
84,43,429.47903027,2004.48800973,20816.73288,801.456,F29 Silicon powder
