[Wafer Information]
Wafer Number,13
Wafer ID,A73-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:20
End Time,01/09/2024 02:23
Inspection Time,0:03:20
Photo Time,0:02:16
Data Output Time,01/09/2024 03:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A73-Q335730-401,5518,5495,99.583182,23,37,14,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,46,50,66.313692,25.948836,415.181376,3
16,34,50,271.021176,8.649612,795.764304,1
16,17,50,271.021176,8.649612,810.180324,1
16,17,50,141.276996,8.649612,418.06458,1
30,57,50,43.24806,20.182428,245.07234,3
34,59,50,43.24806,20.182428,233.539524,3
37,17,50,57.66408,8.649612,170.109036,1
39,34,50,57.66408,8.649612,158.57622,1
39,37,50,43.24806,28.83204,271.021176,3
49,63,50,17.299224,11.532816,46.131264,1
60,17,50,242.189136,8.649612,723.684204,1
63,39,50,40.364856,43.24806,351.750888,3
64,34,50,273.90438,8.649612,738.100224,1
64,34,50,273.90438,8.649612,769.815468,1
64,34,50,271.021176,8.649612,792.8811,1
64,34,50,40.364856,8.649612,106.678548,1
70,56,50,273.90438,8.649612,804.413916,1
70,56,50,271.021176,8.649612,781.348284,1
70,56,50,11.532816,8.649612,28.83204,1
73,33,50,273.90438,8.649612,815.946732,1
73,33,50,66.313692,8.649612,198.941076,1
74,8,50,43.24806,31.715244,288.3204,3
88,18,50,123.977772,11.532816,374.81652,1
89,18,50,273.90438,8.649612,795.764304,1
89,18,50,273.90438,8.649612,789.997896,1
89,18,50,273.90438,8.649612,804.413916,1
89,18,50,271.021176,8.649612,712.151388,1
90,18,50,57.66408,8.649612,158.57622,1
90,55,50,54.780876,8.649612,155.693016,1
8,17,50,8.624142,54.619566,117.516209,3
15,18,50,8.624142,54.619566,131.847454,3
15,18,50,8.624142,74.742564,163.376193,3
15,18,50,8.624142,66.118422,151.911197,3
46,44,50,25.872426,60.368994,177.707438,3
46,44,50,8.624142,152.359842,332.484884,3
80,47,50,11.498856,66.118422,166.242442,3
80,47,50,8.624142,83.366706,177.707438,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A73-Q335730-401,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,46,50,66.313692,25.948836,415.181376,3
16,34,Pass,271.021176,8.649612,795.764304,1
16,17,Pass,271.021176,8.649612,810.180324,1
16,17,Pass,141.276996,8.649612,418.06458,1
30,57,50,43.24806,20.182428,245.07234,3
34,59,50,43.24806,20.182428,233.539524,3
37,17,Pass,57.66408,8.649612,170.109036,1
39,34,Pass,57.66408,8.649612,158.57622,1
39,37,50,43.24806,28.83204,271.021176,3
49,63,Pass,17.299224,11.532816,46.131264,1
60,17,Pass,242.189136,8.649612,723.684204,1
63,39,50,40.364856,43.24806,351.750888,3
64,34,Pass,273.90438,8.649612,738.100224,1
64,34,Pass,273.90438,8.649612,769.815468,1
64,34,Pass,271.021176,8.649612,792.8811,1
64,34,Pass,40.364856,8.649612,106.678548,1
70,56,Pass,273.90438,8.649612,804.413916,1
70,56,Pass,271.021176,8.649612,781.348284,1
70,56,Pass,11.532816,8.649612,28.83204,1
73,33,Pass,273.90438,8.649612,815.946732,1
73,33,Pass,66.313692,8.649612,198.941076,1
74,8,50,43.24806,31.715244,288.3204,3
88,18,Pass,123.977772,11.532816,374.81652,1
89,18,Pass,273.90438,8.649612,795.764304,1
89,18,Pass,273.90438,8.649612,789.997896,1
89,18,Pass,273.90438,8.649612,804.413916,1
89,18,Pass,271.021176,8.649612,712.151388,1
90,18,Pass,57.66408,8.649612,158.57622,1
90,55,Pass,54.780876,8.649612,155.693016,1
8,17,Pass,8.624142,54.619566,117.516209,3
15,18,Pass,8.624142,54.619566,131.847454,3
15,18,Pass,8.624142,74.742564,163.376193,3
15,18,Pass,8.624142,66.118422,151.911197,3
46,44,Pass,25.872426,60.368994,177.707438,3
46,44,Pass,8.624142,152.359842,332.484884,3
80,47,Pass,11.498856,66.118422,166.242442,3
80,47,Pass,8.624142,83.366706,177.707438,3

