[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:28
End Time,01/09/2024 02:31
Inspection Time,0:03:22
Photo Time,0:04:18
Data Output Time,01/09/2024 03:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A74-Q335730-401,5518,5477,99.256977,41,60,21,37,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,30,50,14.41602,8.649612,40.364856,1
19,9,50,43.24806,23.065632,242.189136,3
23,30,50,63.430488,20.182428,406.531764,3
25,6,50,43.24806,23.065632,250.838748,3
27,49,50,46.131264,23.065632,268.137972,3
39,52,50,273.90438,8.649612,815.946732,1
39,52,50,92.262528,8.649612,276.787584,1
37,49,50,345.98448,8.649612,1017.771012,1
40,55,50,14.41602,23.065632,80.729712,2
40,52,50,184.525056,8.649612,544.925556,1
43,53,50,271.021176,8.649612,775.581876,1
47,34,50,43.24806,20.182428,245.07234,3
53,13,50,271.021176,8.649612,789.997896,1
53,13,50,213.357096,8.649612,640.071288,1
54,16,50,43.24806,25.948836,302.73642,3
56,31,50,54.780876,11.532816,161.459424,1
57,31,50,271.021176,8.649612,784.231488,1
57,31,50,57.66408,8.649612,144.1602,1
56,55,50,14.41602,20.182428,72.0801,2
56,53,50,60.547284,23.065632,360.4005,3
60,44,50,31.715244,31.715244,184.525056,1
60,44,50,126.860976,311.386032,2571.817968,3
60,44,50,45.995424,14.37357,206.369928,1
60,44,50,129.36213,324.842682,3574.212503,3
76,12,50,54.780876,8.649612,144.1602,1
77,18,50,49.014468,25.948836,311.386032,3
79,31,50,40.364856,37.481652,294.086808,3
81,47,50,74.963304,25.948836,438.247008,3
83,34,50,80.729712,8.649612,233.539524,1
84,32,50,273.90438,8.649612,772.698672,1
86,33,50,72.0801,23.065632,435.363804,3
94,41,50,83.612916,8.649612,222.006708,1
98,25,50,83.612916,25.948836,521.859924,3
97,30,50,49.014468,23.065632,294.086808,3
97,48,50,51.897672,20.182428,302.73642,3
100,24,50,31.715244,8.649612,86.49612,1
7,45,50,80.491992,71.86785,765.288483,3
8,47,50,31.621854,198.355266,573.2498,3
8,47,50,11.498856,63.243708,174.841189,3
