[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:48
End Time,01/09/2024 02:51
Inspection Time,0:03:21
Photo Time,0:01:56
Data Output Time,01/09/2024 03:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A76-Q335730-401,5518,5461,98.967017,57,98,85,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,29,50,273.90438,8.649612,735.21702,1
1,29,50,273.90438,8.649612,778.46508,1
2,29,50,57.66408,8.649612,158.57622,1
1,28,50,271.021176,8.649612,798.647508,1
1,28,50,271.021176,8.649612,729.450612,1
9,48,50,271.021176,8.649612,810.180324,1
9,48,50,271.021176,8.649612,801.530712,1
9,48,50,126.860976,8.649612,354.634092,1
10,48,50,273.90438,8.649612,749.63304,1
10,48,50,273.90438,8.649612,732.333816,1
11,48,50,54.780876,8.649612,144.1602,1
14,55,50,8.649612,126.860976,322.918848,1
19,49,50,40.364856,25.948836,271.021176,3
22,28,50,276.787584,8.649612,824.596344,1
22,28,50,121.094568,8.649612,360.4005,1
22,28,50,273.90438,8.649612,740.983428,1
22,28,50,271.021176,8.649612,775.581876,1
22,52,50,43.24806,25.948836,296.970012,3
23,29,50,273.90438,8.649612,810.180324,1
23,29,50,57.66408,8.649612,149.926608,1
23,28,50,175.875444,8.649612,521.859924,1
23,28,50,273.90438,8.649612,801.530712,1
23,28,50,123.977772,8.649612,328.685256,1
22,29,50,271.021176,8.649612,813.063528,1
22,29,50,271.021176,8.649612,801.530712,1
22,29,50,123.977772,8.649612,351.750888,1
30,49,50,49.014468,25.948836,331.56846,3
30,48,50,273.90438,8.649612,761.165856,1
31,48,50,273.90438,8.649612,815.946732,1
31,48,50,273.90438,8.649612,810.180324,1
31,48,50,268.137972,8.649612,784.231488,1
31,48,50,268.137972,8.649612,703.501776,1
32,48,50,54.780876,8.649612,138.393792,1
36,2,50,273.90438,8.649612,815.946732,1
36,2,50,273.90438,8.649612,810.180324,1
36,2,50,239.305932,8.649612,712.151388,1
42,3,50,54.780876,11.532816,164.342628,1
40,67,50,46.131264,20.182428,268.137972,3
44,28,50,273.90438,8.649612,717.917796,1
43,3,50,271.021176,8.649612,740.983428,1
44,29,50,271.021176,8.649612,769.815468,1
45,29,50,273.90438,8.649612,804.413916,1
45,29,50,271.021176,8.649612,807.29712,1
45,29,50,268.137972,8.649612,804.413916,1
45,29,50,271.021176,8.649612,798.647508,1
45,29,50,57.66408,8.649612,152.809812,1
45,34,50,57.66408,31.715244,435.363804,3
45,34,50,51.744852,17.248284,189.172434,3
45,28,50,271.021176,8.649612,801.530712,1
52,48,50,271.021176,8.649612,749.63304,1
53,48,50,276.787584,8.649612,815.946732,1
53,48,50,276.787584,8.649612,818.829936,1
53,48,50,198.941076,8.649612,591.05682,1
54,48,50,25.948836,8.649612,77.846508,1
59,0,50,57.66408,11.532816,161.459424,1
57,0,50,201.82428,8.649612,602.589636,1
59,47,50,271.021176,8.649612,801.530712,1
60,2,50,271.021176,8.649612,720.801,1
59,1,50,271.021176,8.649612,755.399448,1
62,2,50,54.780876,8.649612,152.809812,1
64,3,50,54.780876,8.649612,141.276996,1
65,4,50,271.021176,8.649612,807.29712,1
65,4,50,271.021176,8.649612,723.684204,1
65,4,50,115.32816,8.649612,317.15244,1
65,28,50,273.90438,8.649612,729.450612,1
65,28,50,271.021176,8.649612,743.866632,1
65,28,50,271.021176,8.649612,712.151388,1
65,28,50,14.41602,8.649612,37.481652,1
65,3,50,273.90438,8.649612,726.567408,1
65,3,50,273.90438,8.649612,749.63304,1
73,48,50,273.90438,8.649612,813.063528,1
73,48,50,271.021176,8.649612,723.684204,1
73,48,50,123.977772,8.649612,334.451664,1
75,48,50,54.780876,8.649612,141.276996,1
78,40,50,54.780876,8.649612,149.926608,1
79,47,50,271.021176,8.649612,772.698672,1
79,47,50,271.021176,8.649612,792.8811,1
79,47,50,273.90438,8.649612,795.764304,1
83,20,50,25.948836,8.649612,74.963304,1
84,39,50,83.612916,8.649612,227.773116,1
87,28,50,273.90438,8.649612,810.180324,1
87,28,50,273.90438,8.649612,813.063528,1
87,28,50,178.758648,8.649612,530.509536,1
95,48,50,271.021176,8.649612,735.21702,1
96,48,50,273.90438,8.649612,813.063528,1
96,48,50,273.90438,8.649612,813.063528,1
96,48,50,271.021176,8.649612,804.413916,1
96,48,50,271.021176,8.649612,749.63304,1
98,27,50,273.90438,8.649612,813.063528,1
98,27,50,273.90438,8.649612,784.231488,1
99,27,50,273.90438,8.649612,764.04906,1
99,30,50,46.131264,23.065632,268.137972,3
2,35,50,11.498856,57.49428,149.044948,3
17,49,50,48.870138,31.621854,349.682378,3
32,49,50,11.498856,51.744852,126.114956,3
72,62,50,51.744852,37.371282,275.159904,3
94,23,50,17.248284,112.113846,263.694908,3
97,23,50,8.624142,74.742564,166.242442,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A76-Q335730-401,5518,5512,99.891265,6,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,29,Pass,273.90438,8.649612,735.21702,1
1,29,Pass,273.90438,8.649612,778.46508,1
2,29,Pass,57.66408,8.649612,158.57622,1
1,28,Pass,271.021176,8.649612,798.647508,1
1,28,Pass,271.021176,8.649612,729.450612,1
9,48,Pass,271.021176,8.649612,810.180324,1
9,48,Pass,271.021176,8.649612,801.530712,1
9,48,Pass,126.860976,8.649612,354.634092,1
10,48,Pass,273.90438,8.649612,749.63304,1
10,48,Pass,273.90438,8.649612,732.333816,1
11,48,Pass,54.780876,8.649612,144.1602,1
14,55,Pass,8.649612,126.860976,322.918848,1
19,49,50,40.364856,25.948836,271.021176,3
22,28,Pass,276.787584,8.649612,824.596344,1
22,28,Pass,121.094568,8.649612,360.4005,1
22,28,Pass,273.90438,8.649612,740.983428,1
22,28,Pass,271.021176,8.649612,775.581876,1
22,52,50,43.24806,25.948836,296.970012,3
23,29,Pass,273.90438,8.649612,810.180324,1
23,29,Pass,57.66408,8.649612,149.926608,1
23,28,Pass,175.875444,8.649612,521.859924,1
23,28,Pass,273.90438,8.649612,801.530712,1
23,28,Pass,123.977772,8.649612,328.685256,1
22,29,Pass,271.021176,8.649612,813.063528,1
22,29,Pass,271.021176,8.649612,801.530712,1
22,29,Pass,123.977772,8.649612,351.750888,1
30,49,50,49.014468,25.948836,331.56846,3
30,48,Pass,273.90438,8.649612,761.165856,1
31,48,Pass,273.90438,8.649612,815.946732,1
31,48,Pass,273.90438,8.649612,810.180324,1
31,48,Pass,268.137972,8.649612,784.231488,1
31,48,Pass,268.137972,8.649612,703.501776,1
32,48,Pass,54.780876,8.649612,138.393792,1
36,2,Pass,273.90438,8.649612,815.946732,1
36,2,Pass,273.90438,8.649612,810.180324,1
36,2,Pass,239.305932,8.649612,712.151388,1
42,3,Pass,54.780876,11.532816,164.342628,1
40,67,50,46.131264,20.182428,268.137972,3
44,28,Pass,273.90438,8.649612,717.917796,1
43,3,Pass,271.021176,8.649612,740.983428,1
44,29,Pass,271.021176,8.649612,769.815468,1
45,29,Pass,273.90438,8.649612,804.413916,1
45,29,Pass,271.021176,8.649612,807.29712,1
45,29,Pass,268.137972,8.649612,804.413916,1
45,29,Pass,271.021176,8.649612,798.647508,1
45,29,Pass,57.66408,8.649612,152.809812,1
45,34,50,57.66408,31.715244,435.363804,3
45,34,50,51.744852,17.248284,189.172434,3
45,28,Pass,271.021176,8.649612,801.530712,1
52,48,Pass,271.021176,8.649612,749.63304,1
53,48,Pass,276.787584,8.649612,815.946732,1
53,48,Pass,276.787584,8.649612,818.829936,1
53,48,Pass,198.941076,8.649612,591.05682,1
54,48,Pass,25.948836,8.649612,77.846508,1
59,0,Pass,57.66408,11.532816,161.459424,1
57,0,Pass,201.82428,8.649612,602.589636,1
59,47,Pass,271.021176,8.649612,801.530712,1
60,2,Pass,271.021176,8.649612,720.801,1
59,1,Pass,271.021176,8.649612,755.399448,1
62,2,Pass,54.780876,8.649612,152.809812,1
64,3,Pass,54.780876,8.649612,141.276996,1
65,4,Pass,271.021176,8.649612,807.29712,1
65,4,Pass,271.021176,8.649612,723.684204,1
65,4,Pass,115.32816,8.649612,317.15244,1
65,28,Pass,273.90438,8.649612,729.450612,1
65,28,Pass,271.021176,8.649612,743.866632,1
65,28,Pass,271.021176,8.649612,712.151388,1
65,28,Pass,14.41602,8.649612,37.481652,1
65,3,Pass,273.90438,8.649612,726.567408,1
65,3,Pass,273.90438,8.649612,749.63304,1
73,48,Pass,273.90438,8.649612,813.063528,1
73,48,Pass,271.021176,8.649612,723.684204,1
73,48,Pass,123.977772,8.649612,334.451664,1
75,48,Pass,54.780876,8.649612,141.276996,1
78,40,Pass,54.780876,8.649612,149.926608,1
79,47,Pass,271.021176,8.649612,772.698672,1
79,47,Pass,271.021176,8.649612,792.8811,1
79,47,Pass,273.90438,8.649612,795.764304,1
83,20,Pass,25.948836,8.649612,74.963304,1
84,39,Pass,83.612916,8.649612,227.773116,1
87,28,Pass,273.90438,8.649612,810.180324,1
87,28,Pass,273.90438,8.649612,813.063528,1
87,28,Pass,178.758648,8.649612,530.509536,1
95,48,Pass,271.021176,8.649612,735.21702,1
96,48,Pass,273.90438,8.649612,813.063528,1
96,48,Pass,273.90438,8.649612,813.063528,1
96,48,Pass,271.021176,8.649612,804.413916,1
96,48,Pass,271.021176,8.649612,749.63304,1
98,27,Pass,273.90438,8.649612,813.063528,1
98,27,Pass,273.90438,8.649612,784.231488,1
99,27,Pass,273.90438,8.649612,764.04906,1
99,30,50,46.131264,23.065632,268.137972,3
2,35,Pass,11.498856,57.49428,149.044948,3
17,49,Pass,48.870138,31.621854,349.682378,3
32,49,Pass,11.498856,51.744852,126.114956,3
72,62,Pass,51.744852,37.371282,275.159904,3
94,23,Pass,17.248284,112.113846,263.694908,3
97,23,Pass,8.624142,74.742564,166.242442,3

