Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:27:40 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A72Q335730401,,,,Ver:5.9.2-1035


2,33,171.98234882,2253.26910058,740.983428,163.008,Good
2,33,410.7812076,2253.25691503,810.180324,161.31,Good
2,33,636.60608139,2253.25691503,666.020124,132.444,Good
3,29,1287.17428628,2252.56009145,89.379324,18.678,Good
3,33,851.20004565,2252.71150352,764.04906,159.612,Good
3,33,1287.06627725,2252.78487632,383.466132,74.712,Good
5,43,104.97600929,2253.0818782,518.97672,110.37,Good
5,43,329.1029517,2253.0818782,247.955544,52.638,Good
15,54,34.77958532,2253.66185478,149.926608,32.262,Good
16,54,170.94689043,2253.66185478,738.100224,161.31,Good
16,54,411.20418096,2253.66185478,804.413916,159.612,Good
16,54,652.31043719,2253.66185478,801.530712,159.612,Good
17,54,851.42714014,2252.70992845,798.647508,159.612,Good
17,54,1090.83546499,2252.70992845,740.983428,159.612,Good
18,45,156.73307448,57.80952004,374.81652,33.96,F29 Silicon powder
19,32,171.9715606,2252.33160764,818.829936,161.31,Good
19,32,413.07781683,2252.33160764,815.946732,161.31,Good
19,32,638.05372493,2252.33160764,671.786532,132.444,Good
20,9,851.55613099,2252.98419827,772.698672,159.612,Good
20,9,1089.38529994,2252.39779958,712.151388,157.914,Good
20,9,1286.73952104,2251.72920119,371.933316,74.712,Good
20,32,35.49964738,2252.58518237,141.276996,32.262,Good
21,9,651.19701307,2252.5781666,706.38498,157.914,Good
22,9,36.87864738,2251.72920119,147.043404,28.866,Good
25,55,852.10067772,2253.05993732,743.866632,159.612,Good
34,51,193.77493021,58.89227864,288.3204,23.772,F29 Silicon powder
36,31,362.07441219,2253.02229127,3451.195188,684.294,Good
36,49,1154.53498008,2218.57964636,363.283704,35.658,F29 Silicon powder
37,23,1180.4719167,2218.57521537,735.21702,61.128,F29 Silicon powder
38,54,170.6253988,2252.64497502,810.180324,161.31,Good
38,54,410.03372364,2252.64497502,792.8811,161.31,Good
38,54,650.29101418,2252.64497502,775.581876,159.612,Good
39,54,850.6246967,2252.66497284,807.29712,159.612,Good
39,54,1090.03302155,2252.66497284,738.100224,159.612,Good
40,32,872.09290959,2253.43995824,536.275944,118.86,Good
41,32,172.02900911,2253.43995824,766.932264,161.31,Good
41,32,412.28629965,2253.43995824,764.04906,159.612,Good
41,32,652.54359018,2253.43995824,723.684204,157.914,Good
42,9,851.2382135,2253.13975102,772.698672,159.612,Good
42,32,36.52729311,2252.59099282,178.758648,32.262,Good
44,9,40.55746775,2253.03125828,106.678548,23.772,Good
45,33,36.47714727,2253.34528945,129.74418,28.866,Good
47,55,852.79931776,2253.79832115,746.749836,161.31,Good
48,55,170.82161585,2253.70053587,723.684204,161.31,Good
48,55,410.27502762,2252.80715734,735.21702,159.612,Good
48,55,651.38128385,2252.80715734,717.917796,157.914,Good
53,7,171.25439989,2253.60720471,815.946732,161.31,Good
53,7,411.51169043,2253.60720471,813.063528,159.612,Good
53,7,652.61794666,2253.60720471,810.180324,159.612,Good
53,33,851.63103382,21.89023422,784.231488,161.31,Good
53,33,1287.95917579,21.77556091,314.269236,73.014,Good
60,54,464.69548758,2253.14318607,265.254768,52.638,Good
60,54,650.6189739,2253.14318607,807.29712,159.612,Good
62,32,851.48185385,2252.58832506,789.997896,159.612,Good
63,32,410.16719414,2252.8430342,746.749836,161.31,Good
63,32,650.42448468,2252.8430342,743.866632,159.612,Good
64,32,41.13995757,2252.75902563,98.028936,20.376,Good
65,9,410.10902808,2252.73408686,746.749836,161.31,Good
67,5,480.68063416,2252.54153087,4171.996188,923.712,Good
67,43,779.68780266,2253.7064024,224.889912,47.544,Good
68,5,1175.21510784,2253.00630682,1357.989084,300.546,Good
68,55,852.22399995,2253.10416174,729.450612,159.612,Good
69,16,957.92057576,2250.90587138,72.0801,11.886,Good
69,16,965.17920721,2244.66012298,126.114956,18.623,Good
70,55,35.55277134,2252.47078248,167.225832,32.262,Good
73,8,37.36059382,2252.00732994,170.109036,33.96,Good
74,8,1130.68985725,2253.49766399,717.917796,159.612,Good
75,4,1170.61814163,2219.51173188,351.750888,35.658,F29 Silicon powder
76,7,35.27298803,2252.54707279,164.342628,32.262,Good
81,25,123.39870099,57.36888481,536.275944,52.638,F29 Silicon powder
81,31,853.21317431,2252.55189001,804.413916,161.31,Good
81,31,1090.11686425,2253.47612797,732.333816,159.612,Good
81,31,1269.24862504,2253.47612797,178.758648,35.658,Good
84,32,852.01745653,2252.44606401,804.413916,159.612,Good
84,56,196.038139,57.88087942,288.3204,22.074,F29 Silicon powder
85,32,171.1420925,2253.18623727,778.46508,161.31,Good
85,32,410.55041735,2253.18623727,781.348284,161.31,Good
85,32,650.80770788,2253.18623727,761.165856,159.612,Good
86,9,851.59730866,2253.74752399,807.29712,159.612,Good
87,9,171.88186228,2252.91782087,815.946732,161.31,Good
87,9,412.13915282,2252.91782087,815.946732,161.31,Good
87,9,448.3043262,2253.35291832,403.64856,84.9,Good
87,9,651.54747766,2252.91782087,813.063528,159.612,Good
87,51,317.29470755,2252.66521136,3012.94818,595.998,Good
90,56,179.92868225,57.99286677,406.531764,33.96,F29 Silicon powder
95,22,1300.79038904,22.35449928,51.897672,11.886,Good
98,41,108.48440019,1169.1218415,369.746121,33.86,Good
100,24,229.40101527,144.24276242,341.083631,33.86,Good
100,33,36.08677928,22.77099591,161.459424,33.96,Good
101,31,852.32670197,2252.6895347,810.180324,159.612,Good
