Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:28:57 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A74Q335730401,,,,Ver:5.9.2-1035


7,45,959.58832187,613.25092404,765.288483,47.404,Good
8,19,784.86551837,1974.28753468,343.94988,20.316,Good
8,30,96.18069733,2252.42536207,40.364856,8.49,Good
8,47,428.5132128,1708.72753076,573.2498,18.623,Good
8,47,433.85741756,1733.70519552,275.159904,10.158,Good
8,47,436.39638856,1652.45816501,321.019888,5.079,Good
8,47,454.74924651,1728.19296515,404.141109,13.544,Good
8,47,458.13454118,1668.95033874,174.841189,6.772,Good
8,47,458.40080393,1749.78533698,134.713703,8.465,Good
8,47,459.24712759,1705.77652879,143.31245,6.772,Good
8,47,499.87066365,1711.70079143,146.178699,6.772,Good
8,47,530.91837661,1703.64959135,418.472354,6.772,Good
8,47,531.18463936,1651.61184178,154.777446,5.079,Good
8,47,562.23235232,1719.72973281,386.943615,8.465,Good
8,47,563.34493874,1645.68757914,189.172434,5.079,Good
8,47,594.3926517,1686.72312666,309.554892,5.079,Good
9,28,594.43719762,1744.2018991,160.509944,6.772,Good
9,47,563.56638447,1585.43709067,108.917462,5.079,Good
16,15,1056.59075073,426.13338906,280.892402,11.851,Good
16,58,521.5644264,2260.05475112,14.331245,5.079,Good
19,9,1187.24301878,2218.99657223,242.189136,25.47,F29 Silicon powder
19,43,430.48332884,1684.03588511,707.963503,16.93,Good
23,30,1203.79251361,2218.40304247,406.531764,37.356,F29 Silicon powder
25,6,1150.95558146,2218.3916708,250.838748,25.47,F29 Silicon powder
27,49,1193.68252615,2218.66310912,268.137972,27.168,F29 Silicon powder
37,49,1222.96865752,2253.1889057,1017.771012,203.76,Good
39,52,171.40956817,2253.13864321,815.946732,161.31,Good
39,52,359.03098587,2253.13864321,276.787584,54.336,Good
40,52,877.94315786,2253.53249079,544.925556,108.672,Good
40,55,1084.99029184,610.81349955,80.729712,8.49,F06 Incoming others
43,53,851.43662713,2253.66278724,775.581876,159.612,Good
47,34,1230.92478212,2219.75170266,245.07234,25.47,F29 Silicon powder
53,13,412.35411074,2253.79760534,789.997896,159.612,Good
53,13,636.48105315,2253.79760534,640.071288,125.652,Good
54,16,1172.3286899,2219.00574815,302.73642,25.47,F29 Silicon powder
56,31,36.29166644,2251.44369082,161.459424,32.262,Good
56,53,1166.97166529,2217.5202462,360.4005,35.658,F29 Silicon powder
56,55,487.09561387,1656.23492822,72.0801,8.49,F06 Incoming others
57,31,1130.07468972,2252.55154408,784.231488,159.612,Good
57,31,1308.35748482,2252.55154408,144.1602,33.96,Good
60,44,243.01883598,297.30589274,3574.212503,76.185,Good
60,44,249.05008675,298.71248113,2571.817968,74.712,Good
60,44,315.80267142,29.86775064,206.369928,27.088,Good
60,44,316.11837633,29.59044436,184.525056,18.678,Good
76,12,35.76650035,2252.42174215,144.1602,32.262,Good
76,22,440.4571888,1750.96345719,140.446201,13.544,Good
77,18,1143.17194414,2217.45812268,311.386032,28.866,F29 Silicon powder
79,31,1126.9104138,2213.64011727,294.086808,23.772,F29 Silicon powder
81,47,1166.4132078,2217.68383752,438.247008,44.148,F29 Silicon powder
83,34,49.11578046,21.44523451,233.539524,47.544,Good
84,32,852.38426288,2253.27293004,772.698672,161.31,Good
85,13,13.52016541,18.6730564,5.732498,1.693,Good
85,13,18.59810802,13.59511642,11.464996,5.079,Good
86,33,1168.15689499,2218.02598504,435.363804,42.45,F29 Silicon powder
94,41,779.32375606,2252.64302664,222.006708,49.242,Good
97,30,1163.43450726,2218.10459141,294.086808,28.866,F29 Silicon powder
97,35,499.38083497,1752.38581259,123.248707,6.772,Good
97,48,1150.19360403,2218.58963025,302.73642,30.564,F29 Silicon powder
98,25,1159.79341598,2217.1406394,521.859924,49.242,F29 Silicon powder
100,24,181.09630528,22.81873186,86.49612,18.678,Good
