[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:00
End Time,01/09/2024 03:03
Inspection Time,0:03:20
Photo Time,0:03:16
Data Output Time,01/09/2024 03:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A77-Q335730-401,1871,1848,98.770711,23,38,8,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,21,50,1086.967908,8.649612,3223.422072,1
36,6,50,273.90438,8.649612,815.946732,1
36,6,50,273.90438,8.649612,813.063528,1
36,6,50,103.795344,8.649612,308.502828,1
46,19,50,46.131264,28.83204,357.517296,3
57,22,50,57.66408,8.649612,147.043404,1
61,0,50,40.364856,23.065632,271.021176,3
61,22,50,46.131264,25.948836,294.086808,3
66,10,50,46.131264,28.83204,386.349336,3
67,7,50,54.780876,11.532816,161.459424,1
70,16,50,40.364856,25.948836,259.48836,3
84,8,50,219.123504,8.649612,654.487308,1
84,18,50,80.729712,8.649612,219.123504,1
97,23,50,46.131264,20.182428,245.07234,3
2,24,50,8.624142,54.619566,126.114956,3
2,24,50,8.624142,143.7357,332.484884,3
2,24,50,8.624142,74.742564,192.038683,3
2,24,50,8.624142,74.742564,171.97494,3
2,24,50,11.498856,330.59211,762.422234,3
3,25,50,8.624142,60.368994,140.446201,3
5,25,50,20.122998,83.366706,257.96241,3
5,25,50,11.498856,181.106982,427.071101,3
5,25,50,8.624142,66.118422,166.242442,3
5,25,50,11.498856,97.740276,246.497414,3
5,24,50,14.37357,66.118422,163.376193,3
5,24,50,8.624142,80.491992,183.439936,3
5,24,50,8.624142,51.744852,126.114956,3
9,24,50,8.624142,57.49428,140.446201,3
9,25,50,8.624142,74.742564,160.509944,3
9,25,50,8.624142,66.118422,137.579952,3
12,25,50,8.624142,51.744852,108.917462,3
26,25,50,8.624142,54.619566,131.847454,3
26,25,50,8.624142,60.368994,140.446201,3
49,20,50,48.870138,54.619566,504.459824,3
80,10,50,8.624142,57.49428,117.516209,3
100,23,50,8.624142,83.366706,183.439936,3
100,23,50,8.624142,54.619566,134.713703,3
100,23,50,11.498856,97.740276,232.166169,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A77-Q335730-401,1871,1864,99.625869,7,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,21,Pass,1086.967908,8.649612,3223.422072,1
36,6,Pass,273.90438,8.649612,815.946732,1
36,6,Pass,273.90438,8.649612,813.063528,1
36,6,Pass,103.795344,8.649612,308.502828,1
46,19,50,46.131264,28.83204,357.517296,3
57,22,Pass,57.66408,8.649612,147.043404,1
61,0,50,40.364856,23.065632,271.021176,3
61,22,50,46.131264,25.948836,294.086808,3
66,10,50,46.131264,28.83204,386.349336,3
67,7,Pass,54.780876,11.532816,161.459424,1
70,16,50,40.364856,25.948836,259.48836,3
84,8,Pass,219.123504,8.649612,654.487308,1
84,18,Pass,80.729712,8.649612,219.123504,1
97,23,50,46.131264,20.182428,245.07234,3
2,24,Pass,8.624142,54.619566,126.114956,3
2,24,Pass,8.624142,143.7357,332.484884,3
2,24,Pass,8.624142,74.742564,192.038683,3
2,24,Pass,8.624142,74.742564,171.97494,3
2,24,Pass,11.498856,330.59211,762.422234,3
3,25,Pass,8.624142,60.368994,140.446201,3
5,25,Pass,20.122998,83.366706,257.96241,3
5,25,Pass,11.498856,181.106982,427.071101,3
5,25,Pass,8.624142,66.118422,166.242442,3
5,25,Pass,11.498856,97.740276,246.497414,3
5,24,Pass,14.37357,66.118422,163.376193,3
5,24,Pass,8.624142,80.491992,183.439936,3
5,24,Pass,8.624142,51.744852,126.114956,3
9,24,Pass,8.624142,57.49428,140.446201,3
9,25,Pass,8.624142,74.742564,160.509944,3
9,25,Pass,8.624142,66.118422,137.579952,3
12,25,Pass,8.624142,51.744852,108.917462,3
26,25,Pass,8.624142,54.619566,131.847454,3
26,25,Pass,8.624142,60.368994,140.446201,3
49,20,50,48.870138,54.619566,504.459824,3
80,10,Pass,8.624142,57.49428,117.516209,3
100,23,Pass,8.624142,83.366706,183.439936,3
100,23,Pass,8.624142,54.619566,134.713703,3
100,23,Pass,11.498856,97.740276,232.166169,3

