Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:30:59 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A77Q335730401,,,,Ver:5.9.2-1035


2,24,434.4439318,1667.77478583,762.422234,6.772,Good
2,24,435.94070208,1629.80416059,332.484884,5.079,Good
2,24,435.94070208,1697.51001935,192.038683,5.079,Good
2,24,435.94070208,1743.21147402,171.97494,5.079,Good
2,24,459.63776478,1601.87549385,126.114956,5.079,Good
3,25,561.63758099,1677.32420859,140.446201,5.079,Good
5,24,435.99894382,1748.11068663,126.114956,5.079,Good
5,24,560.71331944,1589.76569088,163.376193,8.465,Good
5,24,562.40596677,1651.547287,183.439936,5.079,Good
5,25,529.55374038,1635.78615642,427.071101,6.772,Good
5,25,559.17506875,1595.16264117,257.96241,11.851,Good
5,25,561.71403976,1651.86629788,246.497414,6.772,Good
5,25,594.7206628,1620.5523382,166.242442,5.079,Good
9,24,562.57752158,1681.22900352,140.446201,5.079,Good
9,25,562.86080671,1592.03132386,160.509944,5.079,Good
9,25,595.02110609,1636.88645529,137.579952,5.079,Good
12,25,530.95986044,1625.48375884,108.917462,5.079,Good
26,25,595.38085927,1677.86743856,131.847454,5.079,Good
26,25,595.38085927,1747.26594379,140.446201,5.079,Good
36,6,172.21469399,2252.66255122,815.946732,161.31,Good
36,6,411.62301884,2252.66255122,813.063528,161.31,Good
36,6,602.6402993,2252.66255122,308.502828,61.128,Good
36,21,340.4240485,2252.1591914,3223.422072,640.146,Good
46,19,177.79993527,59.10735762,357.517296,27.168,F29 Silicon powder
49,20,177.18714743,924.79486366,504.459824,28.781,F29 Silicon powder
57,22,1308.22008931,2253.48528526,147.043404,33.96,Good
61,0,1131.03653971,2217.64745926,271.021176,23.772,F29 Silicon powder
61,22,165.19603322,58.64094539,294.086808,27.168,F29 Silicon powder
66,10,152.26033548,57.83644448,386.349336,27.168,F29 Silicon powder
67,7,36.47031753,2251.57608975,161.459424,32.262,Good
70,16,168.46542104,58.50445056,259.48836,23.772,F29 Silicon powder
80,10,498.49644389,1715.71690821,117.516209,5.079,Good
84,8,836.12928546,2253.33552119,654.487308,129.048,Good
84,18,630.51345038,22.69735425,219.123504,47.544,Good
97,23,163.64704583,56.73841899,245.07234,27.168,F29 Silicon powder
100,23,530.8074118,1615.18525312,183.439936,5.079,Good
100,23,562.12138751,1688.81537452,232.166169,6.772,Good
100,23,562.96771118,1640.57495016,134.713703,5.079,Good
