Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:23:29 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A67Q335730401,,,,Ver:5.9.2-1035


2,39,1170.27659632,2220.29918095,340.218072,37.356,F29 Silicon powder
8,50,1148.74749252,2218.45495569,340.218072,32.262,F29 Silicon powder
9,36,1149.89153249,2217.17721397,458.429436,45.846,F29 Silicon powder
20,52,1162.43748609,2218.68228126,322.918848,25.47,F29 Silicon powder
21,36,1243.12578779,2218.81782037,386.349336,39.054,F29 Silicon powder
22,7,224.79808628,2252.89891601,2049.958044,410.916,Good
22,61,184.75424011,2252.79987036,1533.864528,329.412,Good
24,36,1188.44915427,2218.30228012,245.07234,27.168,F29 Silicon powder
27,50,1293.80350976,22.24195518,118.211364,25.47,Good
30,8,170.72367426,2252.906774,798.647508,161.31,Good
30,8,410.9809648,2252.906774,798.647508,159.612,Good
30,8,650.38928964,2252.906774,798.647508,159.612,Good
30,8,1130.90387072,2252.906774,740.983428,159.612,Good
31,63,412.25377788,2253.29092581,738.100224,159.612,Good
39,6,223.83781234,2253.1529811,2064.374064,409.218,Good
39,62,170.9783142,2253.35544957,815.946732,161.31,Good
39,62,336.52662394,2253.35544957,66.313692,13.584,Good
39,64,171.99798699,2252.40337052,818.829936,161.31,Good
39,64,336.69733103,2252.40337052,57.66408,11.886,Good
39,64,412.03659371,2252.81886962,804.413916,159.612,Good
39,64,651.44491856,2252.81886962,787.114692,159.612,Good
39,64,1131.11053394,2252.81886962,764.04906,157.914,Good
40,62,851.26083018,2252.31625825,766.932264,161.31,Good
40,64,851.70010761,2253.77424817,715.034592,159.612,Good
45,39,651.366474,2252.94626898,712.151388,159.612,Good
50,8,852.39472566,2252.89362311,735.21702,157.914,Good
50,63,852.29474098,2252.52147683,801.530712,159.612,Good
51,46,1127.37138,2218.10420904,403.64856,37.356,F29 Silicon powder
51,63,170.8227281,2252.32742952,781.348284,161.31,Good
51,63,410.23105294,2252.32742952,764.04906,161.31,Good
51,63,651.33730917,2252.32742952,761.165856,157.914,Good
53,40,170.87600273,2253.67518917,813.063528,161.31,Good
53,40,410.28432758,2253.67518917,813.063528,161.31,Good
53,40,627.61954446,2253.67518917,573.757596,113.766,Good
59,64,35.30445539,2252.90572285,144.1602,32.262,Good
61,42,1290.28055491,22.47926504,317.15244,69.618,Good
61,64,851.81664506,2253.62917593,792.8811,159.612,Good
62,60,1097.02849295,2218.94905183,299.853216,28.866,F29 Silicon powder
64,23,567.15149838,1745.03860959,86.49612,10.188,F06 Incoming others
67,23,852.66438848,2252.55650675,778.46508,161.31,Good
67,39,852.0566274,2253.6352621,801.530712,161.31,Good
68,24,35.50954592,2253.508792,144.1602,32.262,Good
69,24,171.923463,2252.09747321,801.530712,161.31,Good
69,24,411.33178784,2252.09747321,792.8811,161.31,Good
69,24,651.58907838,2252.09747321,755.399448,159.612,Good
71,34,1125.5721732,2217.5039971,337.334868,28.866,F29 Silicon powder
71,63,1119.79665888,2253.20589504,516.093516,101.88,Good
71,63,1288.74083138,2253.20589504,354.634092,73.014,Good
73,8,173.99484136,2253.09065347,815.946732,161.31,Good
73,8,375.19971011,2253.09065347,432.4806,84.9,Good
73,40,172.47796201,2252.1255231,827.479548,163.008,Good
73,40,349.91179141,2252.97448851,193.174668,39.054,Good
73,56,1151.16789513,2219.02749723,498.794292,49.242,F29 Silicon powder
73,63,37.18202634,2252.35692962,170.109036,33.96,Good
75,55,1119.89513299,2218.78086485,343.101276,33.96,F29 Silicon powder
76,7,99.61657929,2252.19006246,95.145732,18.678,Good
76,7,170.6031521,2253.61909723,792.8811,161.31,Good
76,7,410.01147694,2253.61909723,772.698672,161.31,Good
76,7,650.26876748,2253.61909723,749.63304,159.612,Good
78,41,1284.4869187,22.44120037,268.137972,62.826,F07 Incoming microlens periphery peeling
83,40,1193.92138,2218.25752372,513.210312,50.94,F29 Silicon powder
83,51,105.91558585,22.20631558,461.31264,100.182,Good
84,16,789.32988282,2252.84315139,149.926608,30.564,Good
84,56,1076.88205929,1886.18214135,616.243535,22.009,Good
86,57,1186.80743374,2219.7739015,259.48836,25.47,F29 Silicon powder
87,16,704.61622812,21.66524526,472.845456,98.484,Good
87,16,930.44110191,21.66524526,219.123504,47.544,Good
87,39,35.52501455,2252.03813294,167.225832,32.262,Good
88,39,1155.83650062,2253.03902955,539.159148,108.672,Good
88,39,1306.95239361,2253.03902955,147.043404,33.96,Good
89,39,851.16688761,2253.60087427,700.618572,159.612,Good
90,23,172.45255163,2252.80548899,815.946732,161.31,Good
90,23,338.84982706,2252.80548899,72.0801,15.282,Good
90,23,411.01688846,2253.65661554,784.231488,159.612,Good
90,23,651.27417899,2253.65661554,784.231488,157.914,Good
90,23,1130.93979438,2253.65661554,726.567408,159.612,Good
90,24,172.12235985,2253.5708293,815.946732,161.31,Good
90,24,350.40515495,2253.5708293,193.174668,39.054,Good
90,24,412.32007329,2252.81430619,784.231488,159.612,Good
90,24,652.57736383,2252.81430619,769.815468,159.612,Good
94,40,851.0285575,2252.51098596,749.63304,159.612,Good
97,41,65.68243383,896.82386783,186.306185,10.158,Good
