Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:26:22 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A70Q335730401,,,,Ver:5.9.2-1035


3,29,1091.68402603,288.3460789,481.529832,35.553,Good
6,32,1135.15324647,2217.46035732,380.582928,33.96,F29 Silicon powder
6,35,1186.22504122,2218.3579696,242.189136,23.772,F29 Silicon powder
10,33,1156.62246087,2217.63616046,337.334868,32.262,F29 Silicon powder
19,22,172.57782084,2252.59802647,766.932264,159.612,Good
19,22,411.98614568,2252.59802647,798.647508,159.612,Good
19,22,653.09240191,2252.59802647,810.180324,159.612,Good
22,10,172.26276755,2253.515074,813.063528,161.31,Good
22,10,403.18143549,2253.515074,740.983428,146.028,Good
23,10,1092.66176067,2252.33964151,801.530712,159.612,Good
23,10,1288.77283528,2252.33964151,348.867684,73.014,Good
24,33,1189.80846951,2217.50206958,296.970012,28.866,F29 Silicon powder
25,11,126.62146409,2252.53411221,369.050112,73.014,Good
26,25,1162.91815458,2219.4652689,268.137972,27.168,F29 Silicon powder
33,40,412.47971149,2253.63732206,743.866632,159.612,Good
33,40,652.73700202,2253.63732206,758.282652,157.914,Good
33,41,851.59807548,2252.47558053,807.29712,159.612,Good
36,61,40.65610847,2252.19381478,106.678548,22.074,Good
37,25,1171.6813387,2218.86692132,340.218072,27.168,F29 Silicon powder
37,26,1162.36106103,2218.6303301,308.502828,28.866,F29 Silicon powder
37,61,1131.47267444,2252.1898557,717.917796,159.612,Good
39,22,851.38849598,2253.40111816,787.114692,157.914,Good
39,22,1090.79682083,2253.40111816,709.268184,157.914,Good
39,22,1287.75686113,2253.40111816,337.334868,73.014,Good
40,22,1131.32337508,2253.60960963,703.501776,159.612,Good
41,22,35.64146262,2253.60960963,141.276996,32.262,Good
42,5,683.64871811,2252.64548134,28.83204,6.792,Good
42,8,187.96731193,57.21050175,357.517296,30.564,F29 Silicon powder
42,10,36.26680136,2251.36600573,147.043404,32.262,Good
43,10,657.97023793,2253.63224596,663.13692,144.33,Good
43,28,1162.11266678,2217.9835503,233.539524,23.772,F29 Silicon powder
43,49,1137.37383627,2217.74101961,547.80876,52.638,F29 Silicon powder
43,62,1168.97419049,2214.19088114,245.07234,18.678,F29 Silicon powder
44,66,1297.20263734,549.82849633,60.547284,10.188,Good
45,27,1202.7038387,2217.56120068,397.882152,37.356,F29 Silicon powder
50,25,1173.23795569,2218.31478207,285.437196,28.866,F29 Silicon powder
50,30,1155.04188983,2210.99210637,446.89662,32.262,F29 Silicon powder
52,66,1203.50088742,2218.70843298,360.4005,32.262,F29 Silicon powder
53,27,173.31289517,2252.87821479,804.413916,159.612,Good
53,27,412.72122001,2252.87821479,807.29712,159.612,Good
53,27,647.88471641,2252.87821479,752.516244,147.726,Good
53,40,34.99776422,2251.37968701,158.57622,32.262,Good
54,27,1158.00768212,2252.75409539,147.043404,28.866,Good
54,27,1288.74839853,2252.75409539,363.283704,73.014,Good
54,40,1153.62902809,2253.82972522,585.290412,115.464,Good
54,40,1302.19802401,2253.82972522,109.561752,22.074,Good
56,41,172.15267613,2252.31048521,813.063528,161.31,Good
56,41,343.6437457,2252.31048521,132.627384,27.168,Good
56,58,155.93878254,2252.36082859,1259.960148,273.378,Good
60,62,445.58001039,2252.25031302,455.546232,91.692,Good
60,62,651.0297076,2252.25031302,807.29712,159.612,Good
60,62,1129.03675659,2253.25056537,720.801,159.612,Good
61,47,1270.24036686,21.60311574,481.495068,110.37,Good
63,57,816.10797083,1675.33057967,384.077366,16.93,Good
64,49,931.60779065,21.77798987,230.65632,47.544,Good
67,11,851.34952185,2253.31574453,804.413916,159.612,Good
67,11,1049.15852784,2253.31574453,377.699724,76.41,Good
68,11,171.67574538,2252.28685062,717.917796,161.31,Good
68,11,411.93303591,2252.28685062,720.801,159.612,Good
68,11,652.19032645,2252.28685062,720.801,157.914,Good
69,33,963.93790708,656.13358332,69.196896,8.49,F06 Incoming others
70,25,1204.73367056,2217.35029497,291.203604,30.564,F29 Silicon powder
71,28,1154.10985396,2252.24257061,167.225832,33.96,Good
71,28,1288.24643313,2252.24257061,360.4005,73.014,Good
71,59,1202.59290961,2213.468869,438.247008,25.47,F29 Silicon powder
76,28,1173.92852245,2218.32342061,265.254768,27.168,F29 Silicon powder
77,57,1127.66004496,2218.28946156,276.787584,27.168,F29 Silicon powder
77,59,530.98046612,1617.52736429,128.981205,5.079,Good
84,33,786.95213705,2253.61799403,121.094568,25.47,Good
84,60,832.18339921,2253.38560874,608.356044,120.558,Good
87,31,1155.94839386,2218.78470708,262.371564,25.47,F29 Silicon powder
88,28,1172.95262695,2253.86850176,383.466132,76.41,Good
88,28,1307.93817181,2253.86850176,161.459424,33.96,Good
95,25,1198.58416167,2219.54350024,242.189136,25.47,F29 Silicon powder
