[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:02
End Time,01/09/2024 02:06
Inspection Time,0:03:21
Photo Time,0:03:05
Data Output Time,01/09/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A71-Q335730-401,5518,5492,99.528815,26,30,19,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,43,50,43.24806,20.182428,247.955544,3
14,47,50,72.0801,23.065632,444.013416,3
20,39,50,54.780876,20.182428,305.619624,3
34,6,50,37.481652,83.612916,654.487308,3
34,6,50,43.12071,91.990848,971.658411,3
39,23,50,271.021176,8.649612,804.413916,1
39,23,50,164.342628,8.649612,490.14468,1
41,43,50,80.729712,23.065632,544.925556,3
47,46,50,77.846508,25.948836,504.5607,3
48,9,50,46.131264,20.182428,279.670788,3
53,35,50,77.846508,23.065632,446.89662,3
54,62,50,69.196896,20.182428,403.64856,3
59,23,50,28.83204,8.649612,83.612916,1
61,53,50,80.729712,23.065632,472.845456,3
62,31,50,51.897672,20.182428,311.386032,3
62,12,50,46.131264,17.299224,247.955544,3
64,43,50,273.90438,8.649612,732.333816,1
64,58,50,83.612916,8.649612,224.889912,1
63,55,50,86.49612,23.065632,582.407208,3
69,16,50,66.313692,23.065632,441.130212,3
81,16,50,43.24806,23.065632,273.90438,3
84,43,50,273.90438,8.649612,798.647508,1
84,43,50,271.021176,8.649612,807.29712,1
84,43,50,271.021176,8.649612,804.413916,1
98,34,50,83.612916,8.649612,222.006708,1
99,31,50,54.780876,23.065632,334.451664,3
63,56,50,8.624142,63.243708,134.713703,3
71,6,50,37.371282,48.870138,369.746121,3
82,12,50,11.498856,17.248284,60.191229,1
76,62,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A71-Q335730-401,5518,5503,99.728162,15,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,43,50,43.24806,20.182428,247.955544,3
14,47,50,72.0801,23.065632,444.013416,3
20,39,50,54.780876,20.182428,305.619624,3
34,6,Pass,37.481652,83.612916,654.487308,3
34,6,Pass,43.12071,91.990848,971.658411,3
39,23,Pass,271.021176,8.649612,804.413916,1
39,23,Pass,164.342628,8.649612,490.14468,1
41,43,50,80.729712,23.065632,544.925556,3
47,46,50,77.846508,25.948836,504.5607,3
48,9,50,46.131264,20.182428,279.670788,3
53,35,50,77.846508,23.065632,446.89662,3
54,62,50,69.196896,20.182428,403.64856,3
59,23,Pass,28.83204,8.649612,83.612916,1
61,53,50,80.729712,23.065632,472.845456,3
62,31,50,51.897672,20.182428,311.386032,3
62,12,50,46.131264,17.299224,247.955544,3
64,43,Pass,273.90438,8.649612,732.333816,1
64,58,Pass,83.612916,8.649612,224.889912,1
63,55,50,86.49612,23.065632,582.407208,3
69,16,50,66.313692,23.065632,441.130212,3
81,16,50,43.24806,23.065632,273.90438,3
84,43,Pass,273.90438,8.649612,798.647508,1
84,43,Pass,271.021176,8.649612,807.29712,1
84,43,Pass,271.021176,8.649612,804.413916,1
98,34,Pass,83.612916,8.649612,222.006708,1
99,31,50,54.780876,23.065632,334.451664,3
63,56,Pass,8.624142,63.243708,134.713703,3
71,6,Pass,37.371282,48.870138,369.746121,3
82,12,Pass,11.498856,17.248284,60.191229,1
76,62,Pass,5.749428,2.874714,5.732498,1

