[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:52
End Time,01/09/2024 01:56
Inspection Time,0:03:20
Photo Time,0:01:41
Data Output Time,01/09/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q335730-401,5518,5463,99.003262,55,74,24,48,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,32,50,57.66408,23.065632,380.582928,3
6,35,50,40.364856,23.065632,242.189136,3
10,33,50,54.780876,23.065632,337.334868,3
19,22,50,271.021176,8.649612,766.932264,1
19,22,50,271.021176,8.649612,798.647508,1
19,22,50,271.021176,8.649612,810.180324,1
22,10,50,273.90438,8.649612,813.063528,1
22,10,50,247.955544,8.649612,740.983428,1
25,11,50,123.977772,8.649612,369.050112,1
23,10,50,271.021176,8.649612,801.530712,1
23,10,50,123.977772,8.649612,348.867684,1
24,33,50,49.014468,23.065632,296.970012,3
26,25,50,46.131264,20.182428,268.137972,3
33,41,50,271.021176,8.649612,807.29712,1
33,40,50,271.021176,8.649612,743.866632,1
33,40,50,268.137972,8.649612,758.282652,1
36,61,50,37.481652,8.649612,106.678548,1
37,25,50,46.131264,25.948836,340.218072,3
37,26,50,49.014468,23.065632,308.502828,3
37,61,50,271.021176,8.649612,717.917796,1
42,10,50,54.780876,11.532816,147.043404,1
40,22,50,271.021176,8.649612,703.501776,1
41,22,50,54.780876,8.649612,141.276996,1
39,22,50,268.137972,8.649612,787.114692,1
39,22,50,268.137972,8.649612,709.268184,1
39,22,50,123.977772,8.649612,337.334868,1
42,8,50,51.897672,31.715244,357.517296,3
42,5,50,11.532816,8.649612,28.83204,1
43,49,50,89.379324,23.065632,547.80876,3
43,10,50,245.07234,8.649612,663.13692,1
43,28,50,40.364856,23.065632,233.539524,3
43,62,50,31.715244,34.598448,245.07234,3
44,66,50,17.299224,14.41602,60.547284,4
45,27,50,63.430488,23.065632,397.882152,3
50,30,50,54.780876,46.131264,446.89662,3
50,25,50,49.014468,23.065632,285.437196,3
53,27,50,271.021176,8.649612,804.413916,1
53,27,50,271.021176,8.649612,807.29712,1
53,27,50,250.838748,8.649612,752.516244,1
53,40,50,54.780876,11.532816,158.57622,1
52,66,50,54.780876,23.065632,360.4005,3
54,40,50,196.057872,8.649612,585.290412,1
54,40,50,37.481652,8.649612,109.561752,1
56,58,50,464.195844,8.649612,1259.960148,1
54,27,50,49.014468,8.649612,147.043404,1
54,27,50,123.977772,8.649612,363.283704,1
56,41,50,273.90438,8.649612,813.063528,1
56,41,50,46.131264,8.649612,132.627384,1
60,62,50,155.693016,8.649612,455.546232,1
60,62,50,271.021176,8.649612,807.29712,1
60,62,50,271.021176,8.649612,720.801,1
61,47,50,187.40826,8.649612,481.495068,1
64,49,50,80.729712,8.649612,230.65632,1
67,11,50,271.021176,8.649612,804.413916,1
67,11,50,129.74418,8.649612,377.699724,1
68,11,50,273.90438,8.649612,717.917796,1
68,11,50,271.021176,8.649612,720.801,1
68,11,50,268.137972,8.649612,720.801,1
69,33,50,14.41602,20.182428,69.196896,2
71,59,50,43.24806,43.24806,438.247008,3
70,25,50,51.897672,23.065632,291.203604,3
71,28,50,57.66408,8.649612,167.225832,1
71,28,50,123.977772,8.649612,360.4005,1
76,28,50,46.131264,20.182428,265.254768,3
77,57,50,46.131264,23.065632,276.787584,3
84,60,50,204.707484,8.649612,608.356044,1
84,33,50,43.24806,8.649612,121.094568,1
87,31,50,43.24806,23.065632,262.371564,3
88,28,50,129.74418,8.649612,383.466132,1
88,28,50,57.66408,8.649612,161.459424,1
95,25,50,43.24806,20.182428,242.189136,3
3,29,50,60.368994,31.621854,481.529832,3
63,57,50,28.74714,63.243708,384.077366,3
77,59,50,8.624142,54.619566,128.981205,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q335730-401,5518,5496,99.601305,22,22,21,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,32,50,57.66408,23.065632,380.582928,3
6,35,50,40.364856,23.065632,242.189136,3
10,33,50,54.780876,23.065632,337.334868,3
19,22,Pass,271.021176,8.649612,766.932264,1
19,22,Pass,271.021176,8.649612,798.647508,1
19,22,Pass,271.021176,8.649612,810.180324,1
22,10,Pass,273.90438,8.649612,813.063528,1
22,10,Pass,247.955544,8.649612,740.983428,1
25,11,Pass,123.977772,8.649612,369.050112,1
23,10,Pass,271.021176,8.649612,801.530712,1
23,10,Pass,123.977772,8.649612,348.867684,1
24,33,50,49.014468,23.065632,296.970012,3
26,25,50,46.131264,20.182428,268.137972,3
33,41,Pass,271.021176,8.649612,807.29712,1
33,40,Pass,271.021176,8.649612,743.866632,1
33,40,Pass,268.137972,8.649612,758.282652,1
36,61,Pass,37.481652,8.649612,106.678548,1
37,25,50,46.131264,25.948836,340.218072,3
37,26,50,49.014468,23.065632,308.502828,3
37,61,Pass,271.021176,8.649612,717.917796,1
42,10,Pass,54.780876,11.532816,147.043404,1
40,22,Pass,271.021176,8.649612,703.501776,1
41,22,Pass,54.780876,8.649612,141.276996,1
39,22,Pass,268.137972,8.649612,787.114692,1
39,22,Pass,268.137972,8.649612,709.268184,1
39,22,Pass,123.977772,8.649612,337.334868,1
42,8,50,51.897672,31.715244,357.517296,3
42,5,Pass,11.532816,8.649612,28.83204,1
43,49,50,89.379324,23.065632,547.80876,3
43,10,Pass,245.07234,8.649612,663.13692,1
43,28,50,40.364856,23.065632,233.539524,3
43,62,50,31.715244,34.598448,245.07234,3
44,66,Pass,17.299224,14.41602,60.547284,4
45,27,50,63.430488,23.065632,397.882152,3
50,30,50,54.780876,46.131264,446.89662,3
50,25,50,49.014468,23.065632,285.437196,3
53,27,Pass,271.021176,8.649612,804.413916,1
53,27,Pass,271.021176,8.649612,807.29712,1
53,27,Pass,250.838748,8.649612,752.516244,1
53,40,Pass,54.780876,11.532816,158.57622,1
52,66,50,54.780876,23.065632,360.4005,3
54,40,Pass,196.057872,8.649612,585.290412,1
54,40,Pass,37.481652,8.649612,109.561752,1
56,58,Pass,464.195844,8.649612,1259.960148,1
54,27,Pass,49.014468,8.649612,147.043404,1
54,27,Pass,123.977772,8.649612,363.283704,1
56,41,Pass,273.90438,8.649612,813.063528,1
56,41,Pass,46.131264,8.649612,132.627384,1
60,62,Pass,155.693016,8.649612,455.546232,1
60,62,Pass,271.021176,8.649612,807.29712,1
60,62,Pass,271.021176,8.649612,720.801,1
61,47,Pass,187.40826,8.649612,481.495068,1
64,49,Pass,80.729712,8.649612,230.65632,1
67,11,Pass,271.021176,8.649612,804.413916,1
67,11,Pass,129.74418,8.649612,377.699724,1
68,11,Pass,273.90438,8.649612,717.917796,1
68,11,Pass,271.021176,8.649612,720.801,1
68,11,Pass,268.137972,8.649612,720.801,1
69,33,50,14.41602,20.182428,69.196896,2
71,59,50,43.24806,43.24806,438.247008,3
70,25,50,51.897672,23.065632,291.203604,3
71,28,Pass,57.66408,8.649612,167.225832,1
71,28,Pass,123.977772,8.649612,360.4005,1
76,28,50,46.131264,20.182428,265.254768,3
77,57,50,46.131264,23.065632,276.787584,3
84,60,Pass,204.707484,8.649612,608.356044,1
84,33,Pass,43.24806,8.649612,121.094568,1
87,31,50,43.24806,23.065632,262.371564,3
88,28,Pass,129.74418,8.649612,383.466132,1
88,28,Pass,57.66408,8.649612,161.459424,1
95,25,50,43.24806,20.182428,242.189136,3
3,29,Pass,60.368994,31.621854,481.529832,3
63,57,Pass,28.74714,63.243708,384.077366,3
77,59,Pass,8.624142,54.619566,128.981205,3

