Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:28:17 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A73Q335730401,,,,Ver:5.9.2-1035


8,17,497.83885053,1590.91647531,117.516209,5.079,Good
15,18,531.23382877,1614.66002834,163.376193,5.079,Good
15,18,563.39412815,1586.7313616,131.847454,5.079,Good
15,18,563.39412815,1679.82691739,151.911197,5.079,Good
15,46,189.53017332,58.38531802,415.181376,39.054,F29 Silicon powder
16,17,850.77164841,2253.00523502,810.180324,159.612,Good
16,17,1050.27858578,2253.00523502,418.06458,83.202,Good
16,34,852.92036048,2252.54478251,795.764304,159.612,Good
30,57,1171.46055231,2219.80772021,245.07234,25.47,F29 Silicon powder
34,59,1141.48529475,2219.16856126,233.539524,25.47,F29 Silicon powder
37,17,1307.23192064,2252.73832906,170.109036,33.96,Good
39,34,37.07120019,2253.70604328,158.57622,33.96,Good
39,37,183.22721285,58.13552315,271.021176,25.47,F29 Silicon powder
46,44,557.19410294,1588.80454118,177.707438,15.237,Good
46,44,562.27204495,1675.12951109,332.484884,5.079,Good
49,63,1281.87767204,2252.10517472,46.131264,10.188,Good
60,17,659.7599383,2252.27212866,723.684204,142.632,Good
63,39,188.25749833,61.55830831,351.750888,23.772,F29 Silicon powder
64,34,172.29331216,2253.51593701,738.100224,161.31,Good
64,34,413.39956839,2253.51593701,769.815468,161.31,Good
64,34,653.65685893,2253.51593701,792.8811,159.612,Good
64,34,1303.96457819,2253.51593701,106.678548,23.772,Good
70,56,170.81191539,2253.52059204,804.413916,161.31,Good
70,56,411.06920593,2253.52059204,781.348284,159.612,Good
70,56,574.07061859,2253.52059204,28.83204,6.792,Good
73,33,172.11713332,2252.87278853,815.946732,161.31,Good
73,33,352.0978598,2252.87278853,198.941076,39.054,Good
74,8,182.18901529,58.06349918,288.3204,25.47,F29 Silicon powder
80,47,498.63103736,1606.45245451,177.707438,5.079,Good
80,47,562.10531245,1591.21863629,166.242442,6.772,Good
88,18,1288.08826483,2253.36859339,374.81652,73.014,Good
89,18,172.03117579,2253.36859339,795.764304,161.31,Good
89,18,411.43950063,2253.36859339,789.997896,161.31,Good
89,18,651.69679117,2253.36859339,804.413916,161.31,Good
89,18,1132.19662967,2253.45700869,712.151388,159.612,Good
90,18,37.3636829,2253.45700869,158.57622,33.96,Good
90,55,36.59689068,2253.46502262,155.693016,32.262,Good
