[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:25
End Time,01/09/2024 01:28
Inspection Time,0:03:22
Photo Time,0:01:23
Data Output Time,01/09/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A67-Q335730-401,5518,5465,99.039507,53,82,15,66,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,39,50,63.430488,17.299224,340.218072,3
8,50,50,54.780876,23.065632,340.218072,3
9,36,50,77.846508,25.948836,458.429436,3
20,52,50,43.24806,25.948836,322.918848,3
22,7,50,697.735368,8.649612,2049.958044,1
21,36,50,66.313692,23.065632,386.349336,3
22,61,50,559.341576,8.649612,1533.864528,1
24,36,50,46.131264,20.182428,245.07234,3
27,50,50,43.24806,8.649612,118.211364,1
30,8,50,273.90438,8.649612,798.647508,1
30,8,50,271.021176,8.649612,798.647508,1
30,8,50,271.021176,8.649612,798.647508,1
30,8,50,271.021176,8.649612,740.983428,1
31,63,50,271.021176,8.649612,738.100224,1
39,6,50,694.852164,8.649612,2064.374064,1
39,62,50,273.90438,8.649612,815.946732,1
39,62,50,23.065632,8.649612,66.313692,1
39,64,50,273.90438,8.649612,818.829936,1
39,64,50,20.182428,8.649612,57.66408,1
39,64,50,271.021176,8.649612,804.413916,1
39,64,50,271.021176,8.649612,787.114692,1
39,64,50,268.137972,8.649612,764.04906,1
40,62,50,273.90438,8.649612,766.932264,1
40,64,50,271.021176,8.649612,715.034592,1
45,39,50,271.021176,8.649612,712.151388,1
50,8,50,268.137972,8.649612,735.21702,1
50,63,50,271.021176,8.649612,801.530712,1
51,63,50,273.90438,8.649612,781.348284,1
51,63,50,273.90438,8.649612,764.04906,1
51,63,50,268.137972,8.649612,761.165856,1
51,46,50,63.430488,23.065632,403.64856,3
53,40,50,273.90438,8.649612,813.063528,1
53,40,50,273.90438,8.649612,813.063528,1
53,40,50,193.174668,8.649612,573.757596,1
59,64,50,54.780876,8.649612,144.1602,1
61,64,50,271.021176,8.649612,792.8811,1
61,42,50,118.211364,8.649612,317.15244,1
62,60,50,49.014468,23.065632,299.853216,3
64,23,50,17.299224,20.182428,86.49612,2
67,23,50,273.90438,8.649612,778.46508,1
67,39,50,273.90438,8.649612,801.530712,1
68,24,50,54.780876,8.649612,144.1602,1
69,24,50,273.90438,8.649612,801.530712,1
69,24,50,273.90438,8.649612,792.8811,1
69,24,50,271.021176,8.649612,755.399448,1
73,8,50,273.90438,8.649612,815.946732,1
73,8,50,144.1602,8.649612,432.4806,1
71,34,50,49.014468,23.065632,337.334868,3
73,40,50,276.787584,11.532816,827.479548,1
73,40,50,66.313692,8.649612,193.174668,1
73,63,50,57.66408,11.532816,170.109036,1
71,63,50,172.99224,8.649612,516.093516,1
71,63,50,123.977772,8.649612,354.634092,1
73,56,50,83.612916,20.182428,498.794292,3
76,7,50,31.715244,8.649612,95.145732,1
76,7,50,273.90438,8.649612,792.8811,1
76,7,50,273.90438,8.649612,772.698672,1
76,7,50,271.021176,8.649612,749.63304,1
75,55,50,57.66408,20.182428,343.101276,3
78,41,50,106.678548,8.649612,268.137972,1
83,51,50,170.109036,8.649612,461.31264,1
83,40,50,86.49612,20.182428,513.210312,3
84,16,50,51.897672,8.649612,149.926608,1
87,39,50,54.780876,11.532816,167.225832,1
86,57,50,43.24806,20.182428,259.48836,3
87,16,50,167.225832,8.649612,472.845456,1
87,16,50,80.729712,8.649612,219.123504,1
88,39,50,184.525056,8.649612,539.159148,1
88,39,50,57.66408,8.649612,147.043404,1
90,23,50,273.90438,8.649612,815.946732,1
90,23,50,25.948836,8.649612,72.0801,1
90,23,50,271.021176,8.649612,784.231488,1
90,23,50,268.137972,8.649612,784.231488,1
90,23,50,271.021176,8.649612,726.567408,1
90,24,50,273.90438,8.649612,815.946732,1
90,24,50,66.313692,8.649612,193.174668,1
90,24,50,271.021176,8.649612,784.231488,1
90,24,50,271.021176,8.649612,769.815468,1
89,39,50,271.021176,8.649612,700.618572,1
94,40,50,271.021176,8.649612,749.63304,1
84,56,50,37.371282,100.61499,616.243535,3
97,41,50,17.248284,51.744852,186.306185,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A67-Q335730-401,5518,5503,99.728162,15,15,13,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,39,50,63.430488,17.299224,340.218072,3
8,50,50,54.780876,23.065632,340.218072,3
9,36,50,77.846508,25.948836,458.429436,3
20,52,50,43.24806,25.948836,322.918848,3
22,7,Pass,697.735368,8.649612,2049.958044,1
21,36,50,66.313692,23.065632,386.349336,3
22,61,Pass,559.341576,8.649612,1533.864528,1
24,36,50,46.131264,20.182428,245.07234,3
27,50,Pass,43.24806,8.649612,118.211364,1
30,8,Pass,273.90438,8.649612,798.647508,1
30,8,Pass,271.021176,8.649612,798.647508,1
30,8,Pass,271.021176,8.649612,798.647508,1
30,8,Pass,271.021176,8.649612,740.983428,1
31,63,Pass,271.021176,8.649612,738.100224,1
39,6,Pass,694.852164,8.649612,2064.374064,1
39,62,Pass,273.90438,8.649612,815.946732,1
39,62,Pass,23.065632,8.649612,66.313692,1
39,64,Pass,273.90438,8.649612,818.829936,1
39,64,Pass,20.182428,8.649612,57.66408,1
39,64,Pass,271.021176,8.649612,804.413916,1
39,64,Pass,271.021176,8.649612,787.114692,1
39,64,Pass,268.137972,8.649612,764.04906,1
40,62,Pass,273.90438,8.649612,766.932264,1
40,64,Pass,271.021176,8.649612,715.034592,1
45,39,Pass,271.021176,8.649612,712.151388,1
50,8,Pass,268.137972,8.649612,735.21702,1
50,63,Pass,271.021176,8.649612,801.530712,1
51,63,Pass,273.90438,8.649612,781.348284,1
51,63,Pass,273.90438,8.649612,764.04906,1
51,63,Pass,268.137972,8.649612,761.165856,1
51,46,50,63.430488,23.065632,403.64856,3
53,40,Pass,273.90438,8.649612,813.063528,1
53,40,Pass,273.90438,8.649612,813.063528,1
53,40,Pass,193.174668,8.649612,573.757596,1
59,64,Pass,54.780876,8.649612,144.1602,1
61,64,Pass,271.021176,8.649612,792.8811,1
61,42,Pass,118.211364,8.649612,317.15244,1
62,60,50,49.014468,23.065632,299.853216,3
64,23,50,17.299224,20.182428,86.49612,2
67,23,Pass,273.90438,8.649612,778.46508,1
67,39,Pass,273.90438,8.649612,801.530712,1
68,24,Pass,54.780876,8.649612,144.1602,1
69,24,Pass,273.90438,8.649612,801.530712,1
69,24,Pass,273.90438,8.649612,792.8811,1
69,24,Pass,271.021176,8.649612,755.399448,1
73,8,Pass,273.90438,8.649612,815.946732,1
73,8,Pass,144.1602,8.649612,432.4806,1
71,34,50,49.014468,23.065632,337.334868,3
73,40,Pass,276.787584,11.532816,827.479548,1
73,40,Pass,66.313692,8.649612,193.174668,1
73,63,Pass,57.66408,11.532816,170.109036,1
71,63,Pass,172.99224,8.649612,516.093516,1
71,63,Pass,123.977772,8.649612,354.634092,1
73,56,50,83.612916,20.182428,498.794292,3
76,7,Pass,31.715244,8.649612,95.145732,1
76,7,Pass,273.90438,8.649612,792.8811,1
76,7,Pass,273.90438,8.649612,772.698672,1
76,7,Pass,271.021176,8.649612,749.63304,1
75,55,50,57.66408,20.182428,343.101276,3
78,41,50,106.678548,8.649612,268.137972,1
83,51,Pass,170.109036,8.649612,461.31264,1
83,40,50,86.49612,20.182428,513.210312,3
84,16,Pass,51.897672,8.649612,149.926608,1
87,39,Pass,54.780876,11.532816,167.225832,1
86,57,50,43.24806,20.182428,259.48836,3
87,16,Pass,167.225832,8.649612,472.845456,1
87,16,Pass,80.729712,8.649612,219.123504,1
88,39,Pass,184.525056,8.649612,539.159148,1
88,39,Pass,57.66408,8.649612,147.043404,1
90,23,Pass,273.90438,8.649612,815.946732,1
