Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:25:27 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A69Q335730401,,,,Ver:5.9.2-1035


3,33,1198.08945298,2252.71077616,129.74418,25.47,Good
3,33,1307.60602711,2251.86181074,175.875444,33.96,Good
11,52,410.80430906,2252.70963123,735.21702,159.612,Good
11,52,651.06159959,2252.70963123,723.684204,157.914,Good
18,57,1320.99039187,129.69854994,106.678548,8.49,Good
19,10,36.23225747,2251.79945487,158.57622,33.96,Good
23,33,885.66612711,2253.59270004,478.611864,95.088,Good
23,33,1091.11582432,2253.59270004,804.413916,159.612,Good
23,33,1288.92483031,2253.59270004,354.634092,73.014,Good
25,33,37.36602527,2252.74373463,158.57622,33.96,Good
33,52,852.57039275,2253.25398594,746.749836,159.612,Good
33,62,422.54547839,1611.05653596,77.846508,8.49,F06 Incoming others
40,3,1207.64734574,2218.88629324,516.093516,42.45,F29 Silicon powder
40,4,1166.89699257,2217.83697199,363.283704,32.262,F29 Silicon powder
43,7,155.72658858,57.0802647,285.437196,23.772,F29 Silicon powder
47,4,1214.27812257,2219.10867903,320.035644,28.866,F29 Silicon powder
56,52,171.84057611,2252.99696324,821.71314,163.008,Good
56,52,359.46199381,2252.99696324,296.970012,59.43,Good
56,63,330.81102632,2253.13467948,245.07234,54.336,Good
57,1,1173.86976274,2217.77064141,553.575168,47.544,F29 Silicon powder
67,66,871.37540969,2243.27520287,80.254972,11.851,Good
70,33,35.81219439,2251.39241791,164.342628,33.96,Good
70,65,49.66823505,40.30151649,172.99224,16.98,Good
70,65,51.26023272,29.87675349,106.051213,16.93,Good
77,52,850.47964093,2252.20906022,804.413916,159.612,Good
88,48,1206.15611812,2219.18772363,429.597396,42.45,F29 Silicon powder
90,33,852.46876569,2252.8065699,764.04906,157.914,Good
90,51,172.5973507,2252.5126234,813.063528,159.612,Good
90,51,350.0311801,2252.5126234,181.641852,35.658,Good
91,33,1130.94521878,2253.82194707,798.647508,157.914,Good
91,33,1308.37904819,2253.82194707,152.809812,33.96,Good
91,51,860.69760593,2253.66726175,709.268184,139.236,Good
91,51,1089.91834249,2253.66726175,798.647508,159.612,Good
91,51,1287.72734848,2253.66726175,357.517296,73.014,Good
