[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:44
End Time,01/09/2024 01:47
Inspection Time,0:03:21
Photo Time,0:01:32
Data Output Time,01/09/2024 03:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
21,A69-Q335730-401,5518,5494,99.56506,24,34,27,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,50,57.66408,11.532816,175.875444,1
3,33,50,43.24806,8.649612,129.74418,1
11,52,50,271.021176,8.649612,735.21702,1
11,52,50,268.137972,8.649612,723.684204,1
19,10,50,57.66408,11.532816,158.57622,1
18,57,50,14.41602,34.598448,106.678548,1
25,33,50,57.66408,11.532816,158.57622,1
23,33,50,161.459424,8.649612,478.611864,1
23,33,50,271.021176,8.649612,804.413916,1
23,33,50,123.977772,8.649612,354.634092,1
33,52,50,271.021176,8.649612,746.749836,1
33,62,50,14.41602,23.065632,77.846508,2
40,4,50,54.780876,25.948836,363.283704,3
40,3,50,72.0801,23.065632,516.093516,3
43,7,50,40.364856,25.948836,285.437196,3
47,4,50,49.014468,25.948836,320.035644,3
56,52,50,276.787584,8.649612,821.71314,1
56,52,50,100.91214,8.649612,296.970012,1
56,63,50,92.262528,8.649612,245.07234,1
57,1,50,80.729712,25.948836,553.575168,3
70,65,50,28.83204,43.24806,172.99224,1
70,65,50,28.74714,14.37357,106.051213,1
70,33,50,57.66408,11.532816,164.342628,1
77,52,50,271.021176,8.649612,804.413916,1
88,48,50,72.0801,20.182428,429.597396,3
90,51,50,271.021176,8.649612,813.063528,1
90,51,50,60.547284,8.649612,181.641852,1
90,33,50,268.137972,8.649612,764.04906,1
91,33,50,268.137972,8.649612,798.647508,1
91,33,50,57.66408,8.649612,152.809812,1
91,51,50,236.422728,8.649612,709.268184,1
91,51,50,271.021176,8.649612,798.647508,1
91,51,50,123.977772,8.649612,357.517296,1
67,66,50,20.122998,14.37357,80.254972,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
21,A69-Q335730-401,5518,5511,99.873142,7,7,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,Pass,57.66408,11.532816,175.875444,1
3,33,Pass,43.24806,8.649612,129.74418,1
11,52,Pass,271.021176,8.649612,735.21702,1
11,52,Pass,268.137972,8.649612,723.684204,1
19,10,Pass,57.66408,11.532816,158.57622,1
18,57,Pass,14.41602,34.598448,106.678548,1
25,33,Pass,57.66408,11.532816,158.57622,1
23,33,Pass,161.459424,8.649612,478.611864,1
23,33,Pass,271.021176,8.649612,804.413916,1
23,33,Pass,123.977772,8.649612,354.634092,1
33,52,Pass,271.021176,8.649612,746.749836,1
33,62,50,14.41602,23.065632,77.846508,2
40,4,50,54.780876,25.948836,363.283704,3
40,3,50,72.0801,23.065632,516.093516,3
43,7,50,40.364856,25.948836,285.437196,3
47,4,50,49.014468,25.948836,320.035644,3
56,52,Pass,276.787584,8.649612,821.71314,1
56,52,Pass,100.91214,8.649612,296.970012,1
56,63,Pass,92.262528,8.649612,245.07234,1
57,1,50,80.729712,25.948836,553.575168,3
70,65,Pass,28.83204,43.24806,172.99224,1
70,65,Pass,28.74714,14.37357,106.051213,1
70,33,Pass,57.66408,11.532816,164.342628,1
77,52,Pass,271.021176,8.649612,804.413916,1
88,48,50,72.0801,20.182428,429.597396,3
90,51,Pass,271.021176,8.649612,813.063528,1
90,51,Pass,60.547284,8.649612,181.641852,1
90,33,Pass,268.137972,8.649612,764.04906,1
91,33,Pass,268.137972,8.649612,798.647508,1
91,33,Pass,57.66408,8.649612,152.809812,1
91,51,Pass,236.422728,8.649612,709.268184,1
91,51,Pass,271.021176,8.649612,798.647508,1
91,51,Pass,123.977772,8.649612,357.517296,1
67,66,Pass,20.122998,14.37357,80.254972,1

