Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:26:51 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A71Q335730401,,,,Ver:5.9.2-1035


13,43,1189.97524084,2218.82634118,247.955544,25.47,F29 Silicon powder
14,47,1190.87250815,2217.29899685,444.013416,42.45,F29 Silicon powder
20,39,1200.37530142,2219.07291001,305.619624,32.262,F29 Silicon powder
34,6,1151.29625894,767.83930186,654.487308,22.074,Good
34,6,1152.01796658,769.11533626,971.658411,25.395,Good
39,23,172.35984343,2253.45305933,804.413916,159.612,Good
39,23,380.35643771,2253.45305933,490.14468,96.786,Good
41,43,1221.81066802,2217.70941292,544.925556,47.544,F29 Silicon powder
47,46,1231.52901318,2218.55349379,504.5607,45.846,F29 Silicon powder
48,9,1170.5231607,2219.3552114,279.670788,27.168,F29 Silicon powder
53,35,1164.43980992,2218.60825896,446.89662,45.846,F29 Silicon powder
54,62,1164.08924195,2218.1278038,403.64856,40.752,F29 Silicon powder
59,23,100.58508573,2252.60625008,83.612916,16.98,Good
61,53,1148.8663179,2217.3397365,472.845456,47.544,F29 Silicon powder
62,12,1136.06767191,2220.12818412,247.955544,27.168,F29 Silicon powder
62,31,1204.44172607,2219.16209099,311.386032,30.564,F29 Silicon powder
63,55,1233.71133165,2218.63523793,582.407208,50.94,F29 Silicon powder
63,56,433.93947423,1610.90366384,134.713703,5.079,Good
64,43,851.71975449,2253.10892807,732.333816,161.31,Good
64,58,1280.93383447,22.5700844,224.889912,49.242,Good
69,16,1188.92293357,2218.52986509,441.130212,39.054,F29 Silicon powder
71,6,883.70528562,912.96252562,369.746121,22.009,Good
76,62,927.10309,2260.16105227,5.732498,3.386,Good
81,16,1167.00775076,2218.52441614,273.90438,25.47,F29 Silicon powder
82,12,29.61596169,1575.98726292,60.191229,6.772,Good
84,43,172.14228204,2252.66076633,798.647508,161.31,Good
84,43,412.39957258,2252.66076633,807.29712,159.612,Good
84,43,651.80789742,2252.66076633,804.413916,159.612,Good
98,34,1280.79611794,21.75410166,222.006708,49.242,Good
99,31,1162.48748044,2217.555823,334.451664,32.262,F29 Silicon powder
