Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:24:06 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A68Q335730401,,,,Ver:5.9.2-1035


0,31,810.62543581,1199.07207047,558.918555,23.702,Good
2,25,35.22679867,2253.44054006,152.809812,32.262,Good
3,25,170.64704199,2253.22727086,735.21702,161.31,Good
3,25,412.28508756,2253.62412803,781.348284,159.612,Good
3,25,652.5423781,2253.62412803,795.764304,157.914,Good
3,25,1130.82723845,2253.22727086,726.567408,159.612,Good
3,25,1196.44765349,2253.02871602,147.043404,28.866,Good
3,25,1307.662159,2252.17975061,175.875444,33.96,Good
8,26,1166.06621343,2218.32590572,239.305932,25.47,F29 Silicon powder
9,21,1185.55164878,2216.56457626,542.042352,44.148,F29 Silicon powder
9,30,1179.60102664,2217.7058321,377.699724,33.96,F29 Silicon powder
16,24,1172.0503911,2218.82836196,265.254768,25.47,F29 Silicon powder
16,46,853.15227042,2253.32055499,818.829936,161.31,Good
16,46,1022.94540861,2253.32055499,121.094568,23.772,Good
16,46,1091.35455501,2253.23470352,749.63304,159.612,Good
16,46,1284.91873255,2253.23470352,320.035644,64.524,Good
16,55,575.81028449,556.63660056,246.497414,27.088,Good
22,24,171.39654873,2252.94594541,815.946732,161.31,Good
22,24,364.96072627,2252.94594541,345.98448,69.618,Good
23,8,1157.41836904,2220.56678004,230.65632,25.47,F29 Silicon powder
23,32,1201.44312755,2216.96905003,291.203604,27.168,F29 Silicon powder
26,25,850.44040506,2253.59901721,746.749836,159.612,Good
28,57,1162.28986995,2220.11221789,247.955544,27.168,F29 Silicon powder
30,7,1174.21449354,2218.3674834,247.955544,23.772,F29 Silicon powder
31,27,1199.86952027,2220.05686044,256.605156,27.168,F29 Silicon powder
32,3,1110.06037286,2217.67000021,285.437196,25.47,F29 Silicon powder
32,13,1172.69515048,2218.06513967,285.437196,28.866,F29 Silicon powder
33,47,171.39715052,2252.17231927,778.46508,161.31,Good
33,47,411.65444106,2252.17231927,789.997896,159.612,Good
33,47,652.76069729,2252.17231927,804.413916,159.612,Good
34,4,1206.11556468,2217.71165977,305.619624,30.564,F29 Silicon powder
36,46,43.07030957,2252.94405867,74.963304,16.98,Good
37,46,411.51804007,2253.3856785,706.38498,159.612,Good
37,46,1172.4630153,2253.69457086,397.882152,78.108,Good
37,46,1308.29752585,2252.84560544,175.875444,33.96,Good
37,47,1156.90318959,2218.85878573,366.166908,33.96,F29 Silicon powder
41,42,1032.99791894,1740.61738156,343.94988,13.544,Good
45,2,1128.87890949,2218.68392028,253.721952,25.47,F29 Silicon powder
54,47,1164.92580806,2253.29145741,464.195844,91.692,Good
54,47,1307.55204414,2252.442492,175.875444,33.96,Good
56,19,1155.99050961,2218.57207723,291.203604,27.168,F29 Silicon powder
62,24,652.49597325,2252.22822835,735.21702,157.914,Good
64,60,1280.96992046,21.80422427,210.473892,47.544,Good
64,65,1297.76298129,23.45024786,216.2403,47.544,Good
67,25,852.41430573,2252.53787551,813.063528,161.31,Good
70,2,1174.97208988,2217.72888132,296.970012,28.866,F29 Silicon powder
71,16,1191.71814096,2219.41966859,242.189136,25.47,F29 Silicon powder
75,14,1126.21436948,2217.42009253,628.538472,57.732,F29 Silicon powder
75,30,1170.62935485,2217.05207311,493.027884,45.846,F29 Silicon powder
77,12,1194.33848686,2218.50963365,294.086808,28.866,F29 Silicon powder
77,45,851.61525421,2252.07773207,810.180324,159.612,Good
77,45,1091.02357906,2252.07773207,758.282652,159.612,Good
81,61,1194.90422069,2218.33438055,262.371564,25.47,F29 Silicon powder
87,25,36.30743755,2251.94315992,172.99224,33.96,Good
89,45,158.16807553,57.70593063,380.582928,33.96,F29 Silicon powder
91,22,21.5292465,749.84509669,5.732498,3.386,Good
91,22,30.88570463,750.0874092,65.923727,6.772,Good
94,18,1116.76699214,2218.78135613,291.203604,27.168,F29 Silicon powder
