Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:30:33 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A76Q335730401,,,,Ver:5.9.2-1035


1,28,851.75076947,2253.27027977,798.647508,159.612,Good
1,28,1089.95567877,2253.30390481,729.450612,159.612,Good
1,29,410.74274347,2253.34010819,735.21702,161.31,Good
1,29,651.8489997,2253.34010819,778.46508,161.31,Good
2,29,36.68166831,2253.34010819,158.57622,33.96,Good
2,35,458.57001401,1750.16108015,149.044948,6.772,Good
9,48,851.66360427,2252.48036922,810.180324,159.612,Good
9,48,1091.07192912,2252.48036922,801.530712,159.612,Good
9,48,1288.03196942,2252.48036922,354.634092,74.712,Good
10,48,171.97488038,2252.48036922,749.63304,161.31,Good
10,48,411.38320522,2252.48036922,732.333816,161.31,Good
11,48,36.11280104,2252.61780648,144.1602,32.262,Good
14,55,1322.29528591,2218.90435094,322.918848,5.094,Good
17,49,1065.38479358,299.61386246,349.682378,28.781,Good
19,49,159.93944997,57.20220727,271.021176,23.772,F29 Silicon powder
22,28,172.18783876,2253.52468232,824.596344,163.008,Good
22,28,366.60098199,2253.52468232,360.4005,71.316,Good
22,28,410.25031597,2253.14322668,740.983428,161.31,Good
22,28,650.50760651,2253.14322668,775.581876,159.612,Good
22,29,851.97217486,2252.21808128,813.063528,159.612,Good
22,29,1091.38049971,2252.21808128,801.530712,159.612,Good
22,29,1289.1895057,2252.21808128,351.750888,73.014,Good
22,52,171.79232949,56.32299346,296.970012,25.47,F29 Silicon powder
23,28,880.54356057,2253.02450338,521.859924,103.578,Good
23,28,1091.08705193,2253.02450338,801.530712,161.31,Good
23,28,1288.04709223,2253.02450338,328.685256,73.014,Good
23,29,1129.65014473,2252.20484601,810.180324,161.31,Good
23,29,1307.08397414,2252.20484601,149.926608,33.96,Good
30,48,852.9244346,2252.62696447,761.165856,161.31,Good
30,49,159.54956245,57.83941383,331.56846,28.866,F29 Silicon powder
31,48,171.84381674,2253.75671412,815.946732,161.31,Good
31,48,411.25214159,2253.75671412,810.180324,161.31,Good
31,48,652.35839782,2253.75671412,784.231488,157.914,Good
31,48,1131.17504751,2253.75671412,703.501776,157.914,Good
32,48,34.70829316,2252.32304949,138.393792,32.262,Good
32,49,457.61594214,1750.27438609,126.114956,6.772,Good
36,2,171.64750333,2253.44243419,815.946732,161.31,Good
36,2,411.05582817,2253.44243419,810.180324,161.31,Good
36,2,641.97449611,2253.44243419,712.151388,140.934,Good
40,67,1121.51915325,2219.11171276,268.137972,27.168,F29 Silicon powder
42,3,35.67043662,2252.10131317,164.342628,32.262,Good
43,3,650.84413372,2252.68064059,740.983428,159.612,Good
44,28,410.43704021,2252.45975604,717.917796,161.31,Good
44,29,850.76113817,2252.76847973,769.815468,159.612,Good
45,28,851.06883198,2253.60543929,801.530712,159.612,Good
45,29,171.05245591,2252.31184634,804.413916,161.31,Good
