[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:09
End Time,01/09/2024 02:12
Inspection Time,0:03:21
Photo Time,0:01:27
Data Output Time,01/09/2024 03:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A72-Q335730-401,5518,5459,98.930772,59,90,80,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,50,273.90438,8.649612,810.180324,1
2,33,50,224.889912,8.649612,666.020124,1
2,33,50,276.787584,8.649612,740.983428,1
3,33,50,271.021176,8.649612,764.04906,1
3,33,50,126.860976,11.532816,383.466132,1
5,43,50,187.40826,8.649612,518.97672,1
5,43,50,89.379324,8.649612,247.955544,1
3,29,50,31.715244,8.649612,89.379324,1
15,54,50,54.780876,8.649612,149.926608,1
16,54,50,273.90438,8.649612,738.100224,1
16,54,50,271.021176,8.649612,804.413916,1
16,54,50,271.021176,8.649612,801.530712,1
17,54,50,271.021176,8.649612,798.647508,1
17,54,50,271.021176,8.649612,740.983428,1
19,32,50,273.90438,8.649612,818.829936,1
19,32,50,273.90438,8.649612,815.946732,1
19,32,50,224.889912,8.649612,671.786532,1
18,45,50,57.66408,25.948836,374.81652,3
20,9,50,271.021176,8.649612,772.698672,1
20,9,50,268.137972,8.649612,712.151388,1
20,9,50,126.860976,11.532816,371.933316,1
20,32,50,54.780876,8.649612,141.276996,1
22,9,50,49.014468,11.532816,147.043404,1
21,9,50,268.137972,8.649612,706.38498,1
25,55,50,271.021176,8.649612,743.866632,1
34,51,50,40.364856,34.598448,288.3204,3
36,31,50,1161.931212,8.649612,3451.195188,1
36,49,50,60.547284,23.065632,363.283704,3
37,23,50,103.795344,25.948836,735.21702,3
38,54,50,273.90438,8.649612,810.180324,1
38,54,50,273.90438,8.649612,792.8811,1
