Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 3:29:44 PM
Lot:,24100089-001,,,,System:OFFLINE45
Wafer ID:,A75Q335730401,,,,Ver:5.9.2-1035


1,40,851.76132323,2252.11506238,749.63304,159.612,Good
1,40,1200.41311337,2217.41463943,296.970012,25.47,Good
2,41,171.72573827,2252.42681111,815.946732,161.31,Good
2,41,411.13406311,2252.42681111,807.29712,161.31,Good
2,41,636.10997121,2252.42681111,651.604104,129.048,Good
5,26,1111.16157312,2218.88786912,265.254768,27.168,F29 Silicon powder
8,19,36.65019522,2252.49231846,164.342628,32.262,Good
9,39,1095.64933388,2217.41592209,308.502828,28.866,F29 Silicon powder
15,19,498.39465381,1749.77167312,134.713703,8.465,Good
15,19,594.02922828,1752.31064282,120.382458,6.772,Good
19,25,1187.33822169,2218.81615005,311.386032,32.262,F29 Silicon powder
22,17,171.42167701,2253.70721987,818.829936,161.31,Good
22,17,369.230683,2253.70721987,383.466132,76.41,Good
22,17,411.4144157,2252.82866329,807.29712,159.612,Good
22,17,650.82274055,2252.82866329,804.413916,159.612,Good
22,17,1130.48835593,2252.82866329,778.46508,157.914,Good
22,17,1307.92218534,2252.82866329,144.1602,33.96,Good
22,18,851.03956598,2253.68183404,810.180324,159.612,Good
22,18,1091.41707509,2252.90845421,749.63304,159.612,Good
22,40,851.95469156,2253.22186744,726.567408,159.612,Good
22,40,1289.17202239,2253.22186744,317.15244,73.014,Good
22,41,851.48084397,2253.02807813,792.8811,159.612,Good
22,56,435.68930775,1712.49135077,427.071101,5.079,Good
22,56,457.69372311,1748.03692662,186.306185,8.465,Good
22,56,458.54004678,1704.87444166,183.439936,6.772,Good
23,17,895.08356911,2253.41187686,363.283704,71.316,Good
23,17,1090.34567803,2253.41187686,810.180324,159.612,Good
23,17,1288.15468402,2253.41187686,357.517296,73.014,Good
26,43,562.93700849,1597.15826319,163.376193,5.079,Good
27,31,1296.9101781,22.54265564,69.196896,13.584,Good
30,16,1203.43438399,2217.94263146,654.487308,59.43,F29 Silicon powder
30,17,1181.82293001,2218.86862677,403.64856,40.752,F29 Silicon powder
33,23,1020.43238368,954.63423148,243.631165,18.623,Good
35,31,1188.63070798,2219.7388904,449.779824,42.45,F29 Silicon powder
37,16,1198.80385096,2218.19526693,628.538472,59.43,F29 Silicon powder
37,33,1186.56075811,2220.31628086,348.867684,33.96,F29 Silicon powder
37,39,1163.98499589,2253.30234386,481.495068,95.088,Good
42,40,171.12885296,2252.69673493,769.815468,161.31,Good
42,40,410.53717781,2252.69673493,792.8811,161.31,Good
42,40,650.79446834,2252.69673493,743.866632,159.612,Good
43,40,851.47791032,2253.69692478,810.180324,159.612,Good
43,40,1090.88623517,2253.69692478,715.034592,159.612,Good
44,3,1167.39562714,2219.83573684,458.429436,44.148,F29 Silicon powder
44,42,1307.45956047,21.41335329,161.459424,33.96,Good
44,62,1296.92803321,22.29690934,230.65632,47.544,Good
45,17,852.04188615,2252.77928773,792.8811,159.612,Good
45,18,171.55239979,2253.18423127,781.348284,161.31,Good
45,18,410.96072464,2253.18423127,764.04906,161.31,Good
45,18,651.21801518,2253.18423127,766.932264,159.612,Good
53,15,364.84781014,2253.80187633,3379.115088,691.086,Good
54,1,1143.31494431,2204.42116003,186.306185,30.474,F29 Silicon powder
54,1,1163.82136372,2213.34385394,813.063528,52.638,F29 Silicon powder
54,5,1201.39213137,2218.8852526,490.14468,44.148,F29 Silicon powder
56,39,851.27542638,2253.32691286,755.399448,159.612,Good
56,50,102.42489045,2253.23663716,493.027884,103.578,Good
56,50,146.85627548,2252.6396575,60.547284,13.584,Good
56,50,329.94769562,2253.23663716,247.955544,52.638,Good
56,63,187.43855675,2253.35540437,1675.141524,334.506,Good
61,5,1297.57293495,21.88789063,66.313692,13.584,Good
64,40,851.35041027,2252.34503959,712.151388,159.612,Good
65,18,171.34521654,2252.06561799,775.581876,161.31,Good
66,43,176.32278477,58.54093739,461.31264,44.148,F29 Silicon powder
67,17,171.32844302,2253.11932758,815.946732,161.31,Good
67,17,410.73676787,2253.11932758,815.946732,161.31,Good
67,17,650.9940584,2253.11932758,813.063528,159.612,Good
68,17,851.34601997,2253.68130547,795.764304,159.612,Good
73,49,101.53833028,2253.58512086,521.859924,117.162,Good
73,49,329.06113546,2253.58512086,250.838748,52.638,Good
76,28,62.01940286,2253.05233553,86.49612,20.376,Good
79,39,171.78897457,2253.80611962,749.63304,161.31,Good
79,39,411.19729942,2253.80611962,729.450612,161.31,Good
79,39,652.30355565,2253.80611962,755.399448,157.914,Good
83,17,593.95983176,1773.72609828,92.262528,11.886,F06 Incoming others
84,18,850.96030655,2253.43927673,792.8811,159.612,Good
85,18,171.14434089,2252.49654535,761.165856,161.31,Good
85,18,411.40163143,2252.49654535,772.698672,159.612,Good
85,18,651.65892197,2252.49654535,752.516244,157.914,Good
85,23,1141.41151834,2219.63401898,415.181376,42.45,F29 Silicon powder
95,41,1288.37659351,22.75408705,348.867684,73.014,Good
98,39,850.84939365,2252.75588412,807.29712,159.612,Good
98,39,1090.2577185,2252.75588412,810.180324,159.612,Good
98,39,1259.47611876,2252.64419645,77.846508,15.282,Good
99,39,171.44548709,2253.06518026,781.348284,161.31,Good
99,39,410.85381193,2253.06518026,804.413916,161.31,Good
99,39,651.96006816,2253.06518026,700.618572,157.914,Good
