Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:48:14 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A61Q335730401,,,,Ver:5.9.2-1035


2,34,1140.06781933,2219.58812988,262.371564,27.168,F29 Silicon powder
3,24,163.86120731,57.37902362,345.98448,23.772,F29 Silicon powder
6,46,412.27891928,2253.33464885,738.100224,161.31,Good
6,46,652.53620982,2253.33464885,738.100224,159.612,Good
9,21,1179.70217969,2216.60185169,265.254768,25.47,F29 Silicon powder
9,25,22.77870567,1725.37595216,423.830988,5.094,Good
9,25,22.77870567,1995.34695433,446.89662,5.094,Good
13,25,852.31351359,2253.78723274,789.997896,161.31,Good
13,25,1270.00463353,2253.78723274,170.109036,35.658,Good
19,27,1149.18351489,2218.63184199,435.363804,40.752,F29 Silicon powder
26,46,842.55868095,2252.9164386,723.684204,142.632,Good
26,58,1132.66417636,2219.03455137,250.838748,25.47,F29 Silicon powder
29,62,340.69552994,22.47781563,144.1602,28.866,Good
29,62,480.77486894,22.47781563,242.189136,47.544,Good
29,62,704.90181135,22.47781563,495.911088,98.484,Good
29,62,930.72668514,22.47781563,230.65632,47.544,Good
30,31,324.5576814,22.8147821,80.729712,18.678,F19 Rubber Tip
31,24,142.02203083,57.43818713,334.451664,27.168,F29 Silicon powder
33,24,852.23594641,2253.67810562,772.698672,161.31,Good
35,4,583.04311666,1578.45485938,98.028936,10.188,Good
37,66,1328.82900741,217.605107,8.598747,1.693,Good
40,38,1143.07822413,2219.82574868,291.203604,30.564,F29 Silicon powder
42,26,1330.05393001,1567.83894936,11.464996,1.693,Good
44,45,391.43609766,2261.12486531,20.063743,8.465,F19 Rubber Tip
48,9,1212.08834348,2212.07602599,291.203604,15.282,F29 Silicon powder
48,17,324.49736499,18.26468488,8.598747,5.079,F19 Rubber Tip
50,31,171.00525378,69.89404453,220.701173,33.86,F29 Silicon powder
50,31,179.52291052,58.17866618,487.261476,44.148,F29 Silicon powder
52,36,1119.4752778,2218.00441621,276.787584,23.772,F29 Silicon powder
54,16,1165.73367515,2219.47214409,259.48836,27.168,F29 Silicon powder
56,49,308.50442095,19.5605185,11.464996,3.386,F19 Rubber Tip
57,25,172.94319744,2252.82147097,810.180324,159.612,Good
57,25,412.35152229,2252.82147097,810.180324,159.612,Good
57,25,652.79632478,2252.09808682,801.530712,157.914,Good
57,25,1084.73234952,2252.82147097,328.685256,64.524,Good
60,63,644.84183366,22.29465354,92.262528,20.376,Good
60,63,779.82737852,22.29465354,224.889912,49.242,Good
63,38,1160.61292487,2216.49815406,787.114692,62.826,F29 Silicon powder
65,29,317.58313338,25.50084075,22.929992,6.772,F19 Rubber Tip
65,35,106.42451518,71.23883786,134.713703,37.246,F29 Silicon powder
65,35,106.50278474,57.35094766,510.327108,45.846,F29 Silicon powder
67,42,1161.79808121,2218.03103731,320.035644,30.564,F29 Silicon powder
69,65,1144.11092617,2217.71126166,259.48836,23.772,F29 Silicon powder
70,46,652.36900346,2252.82131443,769.815468,159.612,Good
70,46,1131.18565316,2252.82131443,772.698672,159.612,Good
74,11,1116.21185496,2219.42277268,317.15244,30.564,F29 Silicon powder
74,37,777.77101491,2253.37992168,198.941076,42.45,Good
76,42,1135.64166938,2218.71362129,325.802052,33.96,F29 Silicon powder
81,34,315.52543118,22.28046078,80.729712,18.678,F19 Rubber Tip
84,58,1067.62290959,789.47904338,86.49612,10.188,Good
91,39,171.50308804,57.87315362,288.3204,28.866,F29 Silicon powder
94,18,1330.2788318,438.74879535,11.464996,1.693,Good
94,36,497.93723431,21.39271488,63.430488,13.584,Good
97,41,1184.34204456,2218.48983866,570.874392,54.336,F29 Silicon powder
